3.991989e+002,3.602159e-002
4.011274e+002,3.544997e-002
4.030559e+002,3.544997e-002
4.049844e+002,3.619953e-002
4.069129e+002,3.601493e-002
4.088414e+002,3.801241e-002
4.107699e+002,3.831465e-002
4.126984e+002,3.833735e-002
4.146269e+002,3.868366e-002
4.165554e+002,4.009876e-002
4.184839e+002,4.202029e-002
4.204124e+002,4.292104e-002
4.223409e+002,4.291819e-002
4.242694e+002,4.309271e-002
4.261979e+002,4.451141e-002
4.281264e+002,4.540506e-002
4.300549e+002,4.529417e-002
4.319834e+002,4.482718e-002
4.339119e+002,4.512603e-002
4.358404e+002,4.560901e-002
4.377689e+002,4.569760e-002
4.396974e+002,4.654346e-002
4.416259e+002,4.663778e-002
4.435544e+002,4.673198e-002
4.454829e+002,4.660172e-002
4.474114e+002,4.770968e-002
4.493399e+002,4.812537e-002
4.512684e+002,4.722731e-002
4.531969e+002,4.718111e-002
4.551254e+002,4.667381e-002
4.570539e+002,4.695019e-002
4.589824e+002,4.767605e-002
4.609109e+002,4.703269e-002
4.628394e+002,4.635824e-002
4.647679e+002,4.582664e-002
4.666964e+002,4.546690e-002
4.686249e+002,4.514895e-002
4.705533e+002,4.491377e-002
4.724819e+002,4.472722e-002
4.744103e+002,4.421569e-002
4.763389e+002,4.376868e-002
4.782673e+002,4.317249e-002
4.801959e+002,4.248303e-002
4.821243e+002,4.224171e-002
4.840529e+002,4.188071e-002
4.859813e+002,4.152172e-002
4.879099e+002,4.097724e-002
4.898383e+002,4.053343e-002
4.917668e+002,3.991351e-002
4.936953e+002,3.982269e-002
4.956238e+002,4.007065e-002
4.975523e+002,4.000755e-002
4.994808e+002,3.996811e-002
5.014093e+002,3.953966e-002
5.033378e+002,3.975306e-002
5.052663e+002,3.950271e-002
5.071948e+002,3.974260e-002
5.091233e+002,3.952652e-002
5.110518e+002,3.958990e-002
5.129803e+002,3.961879e-002
5.149088e+002,3.996095e-002
5.168373e+002,4.058001e-002
5.187658e+002,4.036389e-002
5.206943e+002,4.060875e-002
5.226228e+002,4.074652e-002
5.245513e+002,4.012352e-002
5.264798e+002,4.057746e-002
5.284083e+002,4.107351e-002
5.303368e+002,4.098957e-002
5.322653e+002,4.052242e-002
5.341938e+002,3.979371e-002
5.361223e+002,3.932514e-002
5.380508e+002,3.962222e-002
5.399792e+002,4.043778e-002
5.419078e+002,4.031571e-002
5.438363e+002,3.992220e-002
5.457648e+002,4.012833e-002
5.476932e+002,4.006284e-002
5.496218e+002,3.956643e-002
5.515503e+002,3.966796e-002
5.534788e+002,4.042114e-002
5.554072e+002,4.082373e-002
5.573358e+002,4.145713e-002
5.592643e+002,4.131618e-002
5.611927e+002,4.104438e-002
5.631212e+002,4.083572e-002
5.650497e+002,4.049313e-002
5.669783e+002,3.991327e-002
5.689067e+002,3.943187e-002
5.708352e+002,3.922020e-002
5.727637e+002,3.902259e-002
5.746923e+002,3.885448e-002
5.766207e+002,3.889062e-002
5.785492e+002,3.897840e-002
5.804777e+002,3.925039e-002
5.824063e+002,3.914528e-002
5.843347e+002,3.875145e-002
5.862632e+002,3.874657e-002
5.881917e+002,3.876761e-002
5.901202e+002,3.902759e-002
5.920487e+002,3.890916e-002
5.939772e+002,3.884287e-002
5.959057e+002,3.862217e-002
5.978342e+002,3.859719e-002
5.997627e+002,3.839731e-002
6.016912e+002,3.821909e-002
6.036197e+002,3.815385e-002
6.055482e+002,3.806363e-002
6.074767e+002,3.773279e-002
6.094052e+002,3.756920e-002
6.113337e+002,3.733354e-002
6.132622e+002,3.709898e-002
6.151907e+002,3.678422e-002
6.171192e+002,3.632412e-002
6.190477e+002,3.581700e-002
6.209762e+002,3.577963e-002
6.229047e+002,3.546308e-002
6.248332e+002,3.505864e-002
6.267617e+002,3.438104e-002
6.286902e+002,3.394446e-002
6.306187e+002,3.379918e-002
6.325472e+002,3.357311e-002
6.344756e+002,3.330257e-002
6.364042e+002,3.298676e-002
6.383326e+002,3.261724e-002
6.402612e+002,3.245267e-002
6.421896e+002,3.205101e-002
6.441182e+002,3.189817e-002
6.460466e+002,3.169587e-002
6.479752e+002,3.139137e-002
6.499036e+002,3.129283e-002
6.518322e+002,3.128265e-002
6.537606e+002,3.124678e-002
6.556891e+002,3.121391e-002
6.576177e+002,3.124972e-002
6.595461e+002,3.129128e-002
6.614746e+002,3.150955e-002
6.634031e+002,3.176283e-002
6.653317e+002,3.154708e-002
6.672601e+002,3.137849e-002
6.691886e+002,3.130320e-002
6.711171e+002,3.106079e-002
6.730457e+002,3.030303e-002
6.749741e+002,2.943386e-002
6.769026e+002,2.870620e-002
6.788311e+002,2.817525e-002
6.807596e+002,2.772192e-002
6.826881e+002,2.728150e-002
6.846166e+002,2.675063e-002
6.865451e+002,2.660714e-002
6.884736e+002,2.644744e-002
6.904021e+002,2.639696e-002
6.923306e+002,2.634465e-002
6.942591e+002,2.638029e-002
6.961876e+002,2.630704e-002
6.981161e+002,2.614332e-002
7.000446e+002,2.600384e-002
7.019731e+002,2.586690e-002
7.039016e+002,2.564808e-002
7.058301e+002,2.564747e-002
7.077585e+002,2.559992e-002
7.096871e+002,2.545748e-002
7.116156e+002,2.524401e-002
7.135441e+002,2.507422e-002
7.154725e+002,2.491661e-002
7.174011e+002,2.478073e-002
7.193296e+002,2.452978e-002
7.212581e+002,2.447096e-002
7.231865e+002,2.438335e-002
7.251151e+002,2.415031e-002
7.270436e+002,2.378746e-002
7.289720e+002,2.359488e-002
7.309005e+002,2.363835e-002
7.328290e+002,2.351945e-002
7.347576e+002,2.331554e-002
7.366860e+002,2.320828e-002
7.386145e+002,2.312982e-002
7.405430e+002,2.295062e-002
7.424716e+002,2.268690e-002
7.444000e+002,2.257244e-002
7.463285e+002,2.246668e-002
7.482570e+002,2.234591e-002
7.501855e+002,2.212874e-002
7.521140e+002,2.202042e-002
7.540425e+002,2.191536e-002
7.559710e+002,2.177237e-002
7.578995e+002,2.167008e-002
7.598280e+002,2.170241e-002
7.617565e+002,2.153778e-002
7.636850e+002,2.148023e-002
7.656135e+002,2.142158e-002
7.675420e+002,2.139930e-002
7.694705e+002,2.138736e-002
7.713990e+002,2.138200e-002
7.733275e+002,2.139356e-002
7.752560e+002,2.132527e-002
7.771844e+002,2.136536e-002
7.791130e+002,2.135029e-002
7.810415e+002,2.124381e-002
7.829700e+002,2.132430e-002
7.848984e+002,2.132228e-002
7.868270e+002,2.120334e-002
7.887555e+002,2.113996e-002
7.906840e+002,2.104934e-002
7.926124e+002,2.095253e-002
7.945410e+002,2.096849e-002
7.964695e+002,2.100549e-002
7.983979e+002,2.104980e-002
8.003264e+002,2.095743e-002
8.022549e+002,2.096136e-002
8.041835e+002,2.094192e-002
8.061119e+002,2.096779e-002
8.080404e+002,2.093900e-002
8.099689e+002,2.085167e-002
8.118975e+002,2.068560e-002
8.138259e+002,2.063580e-002
8.157545e+002,2.069279e-002
8.176830e+002,2.070495e-002
8.196115e+002,2.051327e-002
8.215399e+002,2.036785e-002
8.234684e+002,2.038911e-002
8.253970e+002,2.045603e-002
8.273254e+002,2.042821e-002
8.292539e+002,2.041703e-002
8.311824e+002,2.037414e-002
8.331110e+002,2.031671e-002
8.350394e+002,2.027626e-002
8.369679e+002,2.028060e-002
8.388964e+002,2.026827e-002
8.408250e+002,2.023193e-002
8.427534e+002,2.015164e-002
8.446819e+002,2.011718e-002
8.466104e+002,2.011457e-002
8.485389e+002,2.019239e-002
8.504674e+002,2.017670e-002
8.523959e+002,2.011537e-002
8.543244e+002,2.001869e-002
8.562529e+002,2.002976e-002
8.581814e+002,2.017555e-002
