3.991989e+002,5.376285e-002
4.011274e+002,5.522148e-002
4.030559e+002,5.522148e-002
4.049844e+002,5.261322e-002
4.069129e+002,5.152620e-002
4.088414e+002,5.287189e-002
4.107699e+002,5.383421e-002
4.126984e+002,5.389605e-002
4.146269e+002,5.380060e-002
4.165554e+002,5.413308e-002
4.184839e+002,5.474830e-002
4.204124e+002,5.585045e-002
4.223409e+002,5.719024e-002
4.242694e+002,5.831743e-002
4.261979e+002,5.743524e-002
4.281264e+002,5.735685e-002
4.300549e+002,5.768188e-002
4.319834e+002,5.761974e-002
4.339119e+002,5.776773e-002
4.358404e+002,5.851070e-002
4.377689e+002,5.840808e-002
4.396974e+002,5.854234e-002
4.416259e+002,5.830017e-002
4.435544e+002,5.919300e-002
4.454829e+002,5.991207e-002
4.474114e+002,6.055899e-002
4.493399e+002,6.071863e-002
4.512684e+002,6.029339e-002
4.531969e+002,6.025414e-002
4.551254e+002,6.067231e-002
4.570539e+002,6.117297e-002
4.589824e+002,6.124243e-002
4.609109e+002,6.112777e-002
4.628394e+002,6.139132e-002
4.647679e+002,6.155837e-002
4.666964e+002,6.117624e-002
4.686249e+002,6.047348e-002
4.705533e+002,6.003769e-002
4.724819e+002,5.907505e-002
4.744103e+002,5.803474e-002
4.763389e+002,5.730711e-002
4.782673e+002,5.617692e-002
4.801959e+002,5.578460e-002
4.821243e+002,5.433524e-002
4.840529e+002,5.304359e-002
4.859813e+002,5.231974e-002
4.879099e+002,5.177208e-002
4.898383e+002,5.087838e-002
4.917668e+002,4.988990e-002
4.936953e+002,4.849702e-002
4.956238e+002,4.818226e-002
4.975523e+002,4.775214e-002
4.994808e+002,4.783354e-002
5.014093e+002,4.723274e-002
5.033378e+002,4.661752e-002
5.052663e+002,4.665615e-002
5.071948e+002,4.661449e-002
5.091233e+002,4.658388e-002
5.110518e+002,4.657975e-002
5.129803e+002,4.732439e-002
5.149088e+002,4.726446e-002
5.168373e+002,4.723458e-002
5.187658e+002,4.701602e-002
5.206943e+002,4.753464e-002
5.226228e+002,4.720971e-002
5.245513e+002,4.729054e-002
5.264798e+002,4.700871e-002
5.284083e+002,4.666134e-002
5.303368e+002,4.669399e-002
5.322653e+002,4.692915e-002
5.341938e+002,4.640820e-002
5.361223e+002,4.615812e-002
5.380508e+002,4.622247e-002
5.399792e+002,4.631823e-002
5.419078e+002,4.596832e-002
5.438363e+002,4.602087e-002
5.457648e+002,4.581514e-002
5.476932e+002,4.625333e-002
5.496218e+002,4.622925e-002
5.515503e+002,4.652923e-002
5.534788e+002,4.668108e-002
5.554072e+002,4.709153e-002
5.573358e+002,4.763100e-002
5.592643e+002,4.806671e-002
5.611927e+002,4.780836e-002
5.631212e+002,4.739816e-002
5.650497e+002,4.683257e-002
5.669783e+002,4.655692e-002
5.689067e+002,4.627997e-002
5.708352e+002,4.609065e-002
5.727637e+002,4.563465e-002
5.746923e+002,4.571069e-002
5.766207e+002,4.552877e-002
5.785492e+002,4.544582e-002
5.804777e+002,4.493345e-002
5.824063e+002,4.500760e-002
5.843347e+002,4.512783e-002
5.862632e+002,4.511450e-002
5.881917e+002,4.490274e-002
5.901202e+002,4.472163e-002
5.920487e+002,4.447561e-002
5.939772e+002,4.442598e-002
5.959057e+002,4.414763e-002
5.978342e+002,4.396177e-002
5.997627e+002,4.363808e-002
6.016912e+002,4.347625e-002
6.036197e+002,4.328729e-002
6.055482e+002,4.350534e-002
6.074767e+002,4.339702e-002
6.094052e+002,4.327555e-002
6.113337e+002,4.279083e-002
6.132622e+002,4.257345e-002
6.151907e+002,4.244445e-002
6.171192e+002,4.240404e-002
6.190477e+002,4.204684e-002
6.209762e+002,4.156978e-002
6.229047e+002,4.076972e-002
6.248332e+002,4.025055e-002
6.267617e+002,3.961655e-002
6.286902e+002,3.918372e-002
6.306187e+002,3.870445e-002
6.325472e+002,3.849715e-002
6.344756e+002,3.814409e-002
6.364042e+002,3.802505e-002
6.383326e+002,3.777039e-002
6.402612e+002,3.747796e-002
6.421896e+002,3.715954e-002
6.441182e+002,3.699497e-002
6.460466e+002,3.652269e-002
6.479752e+002,3.640114e-002
6.499036e+002,3.629632e-002
6.518322e+002,3.631171e-002
6.537606e+002,3.597132e-002
6.556891e+002,3.602600e-002
6.576177e+002,3.604517e-002
6.595461e+002,3.630837e-002
6.614746e+002,3.650875e-002
6.634031e+002,3.671496e-002
6.653317e+002,3.662522e-002
6.672601e+002,3.640697e-002
6.691886e+002,3.614186e-002
6.711171e+002,3.593577e-002
6.730457e+002,3.533494e-002
6.749741e+002,3.455517e-002
6.769026e+002,3.355537e-002
6.788311e+002,3.297700e-002
6.807596e+002,3.211208e-002
6.826881e+002,3.157751e-002
6.846166e+002,3.099722e-002
6.865451e+002,3.079939e-002
6.884736e+002,3.029643e-002
6.904021e+002,3.017698e-002
6.923306e+002,2.979186e-002
6.942591e+002,2.967275e-002
6.961876e+002,2.968884e-002
6.981161e+002,2.973078e-002
7.000446e+002,2.948246e-002
7.019731e+002,2.925660e-002
7.039016e+002,2.884051e-002
7.058301e+002,2.849526e-002
7.077585e+002,2.808991e-002
7.096871e+002,2.786607e-002
7.116156e+002,2.753976e-002
7.135441e+002,2.730990e-002
7.154725e+002,2.713065e-002
7.174011e+002,2.708378e-002
7.193296e+002,2.682439e-002
7.212581e+002,2.658240e-002
7.231865e+002,2.610102e-002
7.251151e+002,2.583780e-002
7.270436e+002,2.553593e-002
7.289720e+002,2.527348e-002
7.309005e+002,2.484899e-002
7.328290e+002,2.471263e-002
7.347576e+002,2.445344e-002
7.366860e+002,2.437536e-002
7.386145e+002,2.408461e-002
7.405430e+002,2.394335e-002
7.424716e+002,2.361516e-002
7.444000e+002,2.339413e-002
7.463285e+002,2.308233e-002
7.482570e+002,2.290120e-002
7.501855e+002,2.269451e-002
7.521140e+002,2.259333e-002
7.540425e+002,2.224888e-002
7.559710e+002,2.191390e-002
7.578995e+002,2.170914e-002
7.598280e+002,2.177064e-002
7.617565e+002,2.155624e-002
7.636850e+002,2.149684e-002
7.656135e+002,2.133561e-002
7.675420e+002,2.115342e-002
7.694705e+002,2.099596e-002
7.713990e+002,2.110002e-002
7.733275e+002,2.111522e-002
7.752560e+002,2.120912e-002
7.771844e+002,2.129207e-002
7.791130e+002,2.141246e-002
7.810415e+002,2.149639e-002
7.829700e+002,2.157038e-002
7.848984e+002,2.145381e-002
7.868270e+002,2.129332e-002
7.887555e+002,2.097597e-002
7.906840e+002,2.086356e-002
7.926124e+002,2.071166e-002
7.945410e+002,2.067059e-002
7.964695e+002,2.057208e-002
7.983979e+002,2.039626e-002
8.003264e+002,2.019329e-002
8.022549e+002,2.014890e-002
8.041835e+002,1.989363e-002
8.061119e+002,1.985548e-002
8.080404e+002,1.976097e-002
8.099689e+002,1.961792e-002
