3.991989e+002,4.486398e-002
4.011274e+002,4.253859e-002
4.030559e+002,4.253859e-002
4.049844e+002,4.580679e-002
4.069129e+002,4.726069e-002
4.088414e+002,4.701686e-002
4.107699e+002,4.627117e-002
4.126984e+002,4.734010e-002
4.146269e+002,4.855706e-002
4.165554e+002,4.828689e-002
4.184839e+002,4.889731e-002
4.204124e+002,4.878475e-002
4.223409e+002,4.816211e-002
4.242694e+002,4.874801e-002
4.261979e+002,4.889468e-002
4.281264e+002,4.910354e-002
4.300549e+002,4.961429e-002
4.319834e+002,4.995653e-002
4.339119e+002,4.996704e-002
4.358404e+002,4.961788e-002
4.377689e+002,4.978935e-002
4.396974e+002,5.032016e-002
4.416259e+002,4.983159e-002
4.435544e+002,4.953230e-002
4.454829e+002,5.007600e-002
4.474114e+002,5.000963e-002
4.493399e+002,4.990837e-002
4.512684e+002,4.996864e-002
4.531969e+002,5.025005e-002
4.551254e+002,5.093883e-002
4.570539e+002,5.128673e-002
4.589824e+002,5.100163e-002
4.609109e+002,5.022907e-002
4.628394e+002,4.998252e-002
4.647679e+002,5.046021e-002
4.666964e+002,5.045149e-002
4.686249e+002,4.994339e-002
4.705533e+002,4.950550e-002
4.724819e+002,4.946687e-002
4.744103e+002,4.924499e-002
4.763389e+002,4.898189e-002
4.782673e+002,4.825360e-002
4.801959e+002,4.792342e-002
4.821243e+002,4.789823e-002
4.840529e+002,4.776485e-002
4.859813e+002,4.767986e-002
4.879099e+002,4.738035e-002
4.898383e+002,4.720084e-002
4.917668e+002,4.680628e-002
4.936953e+002,4.660246e-002
4.956238e+002,4.644880e-002
4.975523e+002,4.639246e-002
4.994808e+002,4.646418e-002
5.014093e+002,4.661191e-002
5.033378e+002,4.643031e-002
5.052663e+002,4.682519e-002
5.071948e+002,4.683581e-002
5.091233e+002,4.694542e-002
5.110518e+002,4.719224e-002
5.129803e+002,4.750196e-002
5.149088e+002,4.775218e-002
5.168373e+002,4.792099e-002
5.187658e+002,4.831993e-002
5.206943e+002,4.874986e-002
5.226228e+002,4.866664e-002
5.245513e+002,4.882932e-002
