3.991989e+002,3.316548e-002
4.011274e+002,3.099118e-002
4.030559e+002,3.099118e-002
4.049844e+002,3.328909e-002
4.069129e+002,3.330852e-002
4.088414e+002,3.044633e-002
4.107699e+002,3.148157e-002
4.126984e+002,3.292475e-002
4.146269e+002,3.451316e-002
4.165554e+002,3.584305e-002
4.184839e+002,3.493470e-002
4.204124e+002,3.467368e-002
4.223409e+002,3.452956e-002
4.242694e+002,3.418146e-002
4.261979e+002,3.359890e-002
4.281264e+002,3.452701e-002
4.300549e+002,3.501529e-002
4.319834e+002,3.527141e-002
4.339119e+002,3.501261e-002
4.358404e+002,3.516048e-002
4.377689e+002,3.595538e-002
4.396974e+002,3.563640e-002
4.416259e+002,3.573739e-002
4.435544e+002,3.571939e-002
4.454829e+002,3.662112e-002
4.474114e+002,3.706838e-002
4.493399e+002,3.609249e-002
4.512684e+002,3.662472e-002
4.531969e+002,3.685946e-002
4.551254e+002,3.631307e-002
4.570539e+002,3.598436e-002
4.589824e+002,3.651452e-002
4.609109e+002,3.707126e-002
4.628394e+002,3.723353e-002
4.647679e+002,3.635812e-002
4.666964e+002,3.619829e-002
4.686249e+002,3.637674e-002
4.705533e+002,3.674853e-002
4.724819e+002,3.651602e-002
4.744103e+002,3.627145e-002
4.763389e+002,3.509165e-002
4.782673e+002,3.427617e-002
4.801959e+002,3.363104e-002
4.821243e+002,3.283473e-002
4.840529e+002,3.261998e-002
4.859813e+002,3.253086e-002
4.879099e+002,3.200462e-002
4.898383e+002,3.158772e-002
4.917668e+002,3.131526e-002
4.936953e+002,3.055621e-002
4.956238e+002,3.013181e-002
4.975523e+002,2.994768e-002
4.994808e+002,2.931637e-002
5.014093e+002,2.941792e-002
5.033378e+002,2.955805e-002
5.052663e+002,2.960537e-002
5.071948e+002,2.921653e-002
5.091233e+002,2.932306e-002
5.110518e+002,2.933171e-002
5.129803e+002,2.947906e-002
5.149088e+002,2.959262e-002
5.168373e+002,3.003205e-002
5.187658e+002,2.973028e-002
5.206943e+002,2.959149e-002
5.226228e+002,2.939799e-002
5.245513e+002,2.932337e-002
5.264798e+002,2.960535e-002
5.284083e+002,3.015716e-002
5.303368e+002,2.974791e-002
5.322653e+002,2.906246e-002
5.341938e+002,2.886826e-002
5.361223e+002,2.875665e-002
5.380508e+002,2.736191e-002
5.399792e+002,2.744759e-002
5.419078e+002,2.887089e-002
5.438363e+002,2.864761e-002
5.457648e+002,2.863283e-002
5.476932e+002,2.871582e-002
5.496218e+002,2.911533e-002
5.515503e+002,2.914815e-002
5.534788e+002,2.876792e-002
5.554072e+002,2.892532e-002
5.573358e+002,2.934920e-002
5.592643e+002,2.938848e-002
5.611927e+002,2.910038e-002
5.631212e+002,2.902788e-002
5.650497e+002,2.871274e-002
5.669783e+002,2.856156e-002
5.689067e+002,2.829688e-002
5.708352e+002,2.820911e-002
5.727637e+002,2.793134e-002
5.746923e+002,2.798040e-002
5.766207e+002,2.792018e-002
5.785492e+002,2.795702e-002
5.804777e+002,2.822725e-002
5.824063e+002,2.810588e-002
5.843347e+002,2.778673e-002
5.862632e+002,2.751881e-002
5.881917e+002,2.745864e-002
5.901202e+002,2.752458e-002
5.920487e+002,2.745918e-002
5.939772e+002,2.756189e-002
5.959057e+002,2.753439e-002
5.978342e+002,2.745909e-002
5.997627e+002,2.697815e-002
6.016912e+002,2.687101e-002
6.036197e+002,2.681383e-002
6.055482e+002,2.676482e-002
6.074767e+002,2.675796e-002
6.094052e+002,2.664698e-002
6.113337e+002,2.656792e-002
6.132622e+002,2.646054e-002
6.151907e+002,2.635213e-002
6.171192e+002,2.612501e-002
6.190477e+002,2.591533e-002
6.209762e+002,2.581704e-002
6.229047e+002,2.542980e-002
6.248332e+002,2.499983e-002
6.267617e+002,2.482320e-002
6.286902e+002,2.450221e-002
6.306187e+002,2.428786e-002
6.325472e+002,2.424335e-002
6.344756e+002,2.420061e-002
6.364042e+002,2.410337e-002
6.383326e+002,2.397910e-002
6.402612e+002,2.373160e-002
6.421896e+002,2.358204e-002
6.441182e+002,2.358039e-002
6.460466e+002,2.351067e-002
6.479752e+002,2.338509e-002
6.499036e+002,2.332334e-002
6.518322e+002,2.321078e-002
6.537606e+002,2.332340e-002
6.556891e+002,2.327193e-002
6.576177e+002,2.339813e-002
6.595461e+002,2.328001e-002
6.614746e+002,2.319221e-002
6.634031e+002,2.340264e-002
6.653317e+002,2.335198e-002
6.672601e+002,2.309935e-002
6.691886e+002,2.294530e-002
6.711171e+002,2.264657e-002
6.730457e+002,2.243392e-002
6.749741e+002,2.224102e-002
6.769026e+002,2.201956e-002
6.788311e+002,2.186530e-002
6.807596e+002,2.148819e-002
6.826881e+002,2.120002e-002
6.846166e+002,2.088483e-002
6.865451e+002,2.066216e-002
6.884736e+002,2.065345e-002
6.904021e+002,2.066755e-002
6.923306e+002,2.073144e-002
6.942591e+002,2.084348e-002
6.961876e+002,2.073526e-002
6.981161e+002,2.052284e-002
7.000446e+002,2.047136e-002
7.019731e+002,2.039251e-002
7.039016e+002,2.018007e-002
7.058301e+002,2.010173e-002
7.077585e+002,2.012447e-002
7.096871e+002,2.000264e-002
7.116156e+002,1.997866e-002
7.135441e+002,1.981958e-002
7.154725e+002,1.967055e-002
7.174011e+002,1.964713e-002
7.193296e+002,1.950364e-002
7.212581e+002,1.931754e-002
7.231865e+002,1.920105e-002
7.251151e+002,1.903454e-002
7.270436e+002,1.887322e-002
7.289720e+002,1.879657e-002
7.309005e+002,1.868115e-002
7.328290e+002,1.842768e-002
7.347576e+002,1.823437e-002
7.366860e+002,1.824799e-002
7.386145e+002,1.834635e-002
7.405430e+002,1.822592e-002
7.424716e+002,1.804574e-002
7.444000e+002,1.800172e-002
7.463285e+002,1.786241e-002
7.482570e+002,1.765962e-002
7.501855e+002,1.754116e-002
7.521140e+002,1.745929e-002
7.540425e+002,1.736839e-002
7.559710e+002,1.734487e-002
7.578995e+002,1.728406e-002
7.598280e+002,1.716509e-002
7.617565e+002,1.719981e-002
7.636850e+002,1.726197e-002
7.656135e+002,1.726352e-002
7.675420e+002,1.720246e-002
7.694705e+002,1.716958e-002
7.713990e+002,1.717020e-002
7.733275e+002,1.721849e-002
7.752560e+002,1.734306e-002
7.771844e+002,1.735858e-002
7.791130e+002,1.728179e-002
7.810415e+002,1.729127e-002
7.829700e+002,1.735524e-002
7.848984e+002,1.742456e-002
7.868270e+002,1.730686e-002
7.887555e+002,1.724518e-002
7.906840e+002,1.723218e-002
7.926124e+002,1.711867e-002
7.945410e+002,1.707803e-002
7.964695e+002,1.709885e-002
7.983979e+002,1.706611e-002
8.003264e+002,1.698530e-002
8.022549e+002,1.690558e-002
8.041835e+002,1.687764e-002
8.061119e+002,1.676719e-002
8.080404e+002,1.668213e-002
8.099689e+002,1.661179e-002
8.118975e+002,1.651885e-002
8.138259e+002,1.647050e-002
8.157545e+002,1.642149e-002
8.176830e+002,1.633654e-002
8.196115e+002,1.620699e-002
8.215399e+002,1.611277e-002
8.234684e+002,1.610737e-002
8.253970e+002,1.597070e-002
8.273254e+002,1.593361e-002
8.292539e+002,1.598810e-002
8.311824e+002,1.593815e-002
8.331110e+002,1.581354e-002
8.350394e+002,1.567047e-002
8.369679e+002,1.554933e-002
8.388964e+002,1.556654e-002
8.408250e+002,1.553580e-002
8.427534e+002,1.550524e-002
8.446819e+002,1.549662e-002
8.466104e+002,1.547032e-002
8.485389e+002,1.536780e-002
8.504674e+002,1.549191e-002
8.523959e+002,1.561630e-002
8.543244e+002,1.570029e-002
8.562529e+002,1.560171e-002
8.581814e+002,1.553432e-002
8.601099e+002,1.547602e-002
8.620384e+002,1.556053e-002
8.639669e+002,1.567102e-002
8.658954e+002,1.571740e-002
8.678239e+002,1.569393e-002
