3.991989e+002,6.773272e-002
4.011274e+002,6.743393e-002
4.030559e+002,6.743393e-002
4.049844e+002,7.050164e-002
4.069129e+002,6.922454e-002
4.088414e+002,6.858100e-002
4.107699e+002,7.009889e-002
4.126984e+002,7.127234e-002
4.146269e+002,7.249089e-002
4.165554e+002,7.375712e-002
4.184839e+002,7.318252e-002
4.204124e+002,7.318901e-002
4.223409e+002,7.406084e-002
4.242694e+002,7.436251e-002
4.261979e+002,7.505365e-002
4.281264e+002,7.657696e-002
4.300549e+002,7.708956e-002
4.319834e+002,7.734413e-002
4.339119e+002,7.749409e-002
4.358404e+002,7.881156e-002
4.377689e+002,7.960363e-002
4.396974e+002,7.984893e-002
4.416259e+002,8.006991e-002
4.435544e+002,8.045028e-002
4.454829e+002,8.109678e-002
4.474114e+002,8.104625e-002
4.493399e+002,8.030527e-002
4.512684e+002,8.037984e-002
4.531969e+002,8.069502e-002
4.551254e+002,8.164679e-002
4.570539e+002,8.162592e-002
4.589824e+002,8.214124e-002
4.609109e+002,8.227097e-002
4.628394e+002,8.217584e-002
4.647679e+002,8.222843e-002
4.666964e+002,8.239032e-002
4.686249e+002,8.199373e-002
4.705533e+002,8.194195e-002
4.724819e+002,8.166154e-002
4.744103e+002,8.155964e-002
4.763389e+002,8.097221e-002
4.782673e+002,8.012275e-002
4.801959e+002,7.949524e-002
4.821243e+002,7.857369e-002
4.840529e+002,7.815597e-002
4.859813e+002,7.800680e-002
4.879099e+002,7.767206e-002
4.898383e+002,7.715805e-002
4.917668e+002,7.727697e-002
4.936953e+002,7.643421e-002
4.956238e+002,7.611543e-002
4.975523e+002,7.604592e-002
4.994808e+002,7.541271e-002
5.014093e+002,7.531158e-002
5.033378e+002,7.529945e-002
5.052663e+002,7.552996e-002
5.071948e+002,7.546523e-002
5.091233e+002,7.601304e-002
5.110518e+002,7.587156e-002
5.129803e+002,7.607214e-002
5.149088e+002,7.591850e-002
5.168373e+002,7.654145e-002
5.187658e+002,7.675218e-002
5.206943e+002,7.673777e-002
5.226228e+002,7.691926e-002
5.245513e+002,7.718647e-002
5.264798e+002,7.735486e-002
5.284083e+002,7.759871e-002
5.303368e+002,7.708634e-002
5.322653e+002,7.668447e-002
5.341938e+002,7.606012e-002
5.361223e+002,7.599803e-002
5.380508e+002,7.590627e-002
5.399792e+002,7.577730e-002
5.419078e+002,7.592181e-002
5.438363e+002,7.608887e-002
5.457648e+002,7.557048e-002
5.476932e+002,7.562444e-002
5.496218e+002,7.643706e-002
5.515503e+002,7.666066e-002
5.534788e+002,7.625600e-002
5.554072e+002,7.671850e-002
5.573358e+002,7.738932e-002
5.592643e+002,7.759581e-002
5.611927e+002,7.722560e-002
5.631212e+002,7.713104e-002
5.650497e+002,7.640874e-002
5.669783e+002,7.597833e-002
5.689067e+002,7.567745e-002
5.708352e+002,7.533574e-002
5.727637e+002,7.512415e-002
