3.991989e+002,3.739645e-002
4.011274e+002,3.940286e-002
4.030559e+002,3.940286e-002
4.049844e+002,4.183280e-002
4.069129e+002,4.317521e-002
4.088414e+002,4.390147e-002
4.107699e+002,4.437782e-002
4.126984e+002,4.486737e-002
4.146269e+002,4.427437e-002
4.165554e+002,4.472928e-002
4.184839e+002,4.612238e-002
4.204124e+002,4.608570e-002
4.223409e+002,4.559876e-002
4.242694e+002,4.478177e-002
4.261979e+002,4.456530e-002
4.281264e+002,4.554509e-002
4.300549e+002,4.623453e-002
4.319834e+002,4.584882e-002
4.339119e+002,4.620383e-002
4.358404e+002,4.625244e-002
4.377689e+002,4.658599e-002
4.396974e+002,4.730089e-002
4.416259e+002,4.713144e-002
4.435544e+002,4.660950e-002
4.454829e+002,4.639490e-002
4.474114e+002,4.617616e-002
4.493399e+002,4.610660e-002
4.512684e+002,4.620146e-002
4.531969e+002,4.654235e-002
4.551254e+002,4.724603e-002
4.570539e+002,4.723755e-002
4.589824e+002,4.730824e-002
4.609109e+002,4.752449e-002
4.628394e+002,4.726504e-002
4.647679e+002,4.706983e-002
4.666964e+002,4.702888e-002
4.686249e+002,4.729050e-002
4.705533e+002,4.731365e-002
4.724819e+002,4.771235e-002
4.744103e+002,4.754349e-002
4.763389e+002,4.729414e-002
4.782673e+002,4.721911e-002
4.801959e+002,4.711672e-002
4.821243e+002,4.722937e-002
4.840529e+002,4.698490e-002
4.859813e+002,4.703002e-002
4.879099e+002,4.677974e-002
4.898383e+002,4.709642e-002
4.917668e+002,4.744921e-002
4.936953e+002,4.778879e-002
4.956238e+002,4.789634e-002
4.975523e+002,4.826412e-002
4.994808e+002,4.821692e-002
5.014093e+002,4.815648e-002
5.033378e+002,4.815247e-002
5.052663e+002,4.873590e-002
5.071948e+002,4.954848e-002
5.091233e+002,4.925505e-002
5.110518e+002,4.974862e-002
5.129803e+002,5.013093e-002
5.149088e+002,5.065487e-002
5.168373e+002,5.087057e-002
5.187658e+002,5.129843e-002
5.206943e+002,5.184745e-002
5.226228e+002,5.200851e-002
5.245513e+002,5.212543e-002
5.264798e+002,5.297578e-002
5.284083e+002,5.310247e-002
5.303368e+002,5.284846e-002
5.322653e+002,5.263662e-002
5.341938e+002,5.285535e-002
5.361223e+002,5.233435e-002
5.380508e+002,5.212761e-002
5.399792e+002,5.230593e-002
5.419078e+002,5.241967e-002
5.438363e+002,5.250294e-002
5.457648e+002,5.233629e-002
5.476932e+002,5.270274e-002
5.496218e+002,5.302774e-002
5.515503e+002,5.339548e-002
5.534788e+002,5.333450e-002
5.554072e+002,5.348223e-002
5.573358e+002,5.434426e-002
5.592643e+002,5.492673e-002
5.611927e+002,5.537489e-002
5.631212e+002,5.491713e-002
5.650497e+002,5.434429e-002
5.669783e+002,5.370910e-002
5.689067e+002,5.325228e-002
5.708352e+002,5.296100e-002
5.727637e+002,5.246225e-002
5.746923e+002,5.237160e-002
5.766207e+002,5.235550e-002
5.785492e+002,5.187822e-002
5.804777e+002,5.102682e-002
5.824063e+002,5.057480e-002
5.843347e+002,5.041783e-002
5.862632e+002,5.002094e-002
5.881917e+002,4.980814e-002
5.901202e+002,4.986567e-002
5.920487e+002,4.977154e-002
5.939772e+002,4.957068e-002
5.959057e+002,4.953053e-002
5.978342e+002,4.957982e-002
5.997627e+002,4.992177e-002
6.016912e+002,5.015397e-002
6.036197e+002,4.991353e-002
6.055482e+002,4.947558e-002
6.074767e+002,4.917242e-002
6.094052e+002,4.863970e-002
6.113337e+002,4.774801e-002
6.132622e+002,4.711114e-002
6.151907e+002,4.669788e-002
6.171192e+002,4.594474e-002
6.190477e+002,4.540126e-002
