3.991989e+002,4.529570e-002
4.011274e+002,4.140130e-002
4.030559e+002,4.140130e-002
4.049844e+002,4.167147e-002
4.069129e+002,4.263785e-002
4.088414e+002,4.249313e-002
4.107699e+002,4.287291e-002
4.126984e+002,4.466428e-002
4.146269e+002,4.579026e-002
4.165554e+002,4.547680e-002
4.184839e+002,4.602181e-002
4.204124e+002,4.766597e-002
4.223409e+002,4.674135e-002
4.242694e+002,4.613684e-002
4.261979e+002,4.603587e-002
4.281264e+002,4.667326e-002
4.300549e+002,4.698838e-002
4.319834e+002,4.698850e-002
4.339119e+002,4.654849e-002
4.358404e+002,4.561478e-002
4.377689e+002,4.618027e-002
4.396974e+002,4.727602e-002
4.416259e+002,4.666493e-002
4.435544e+002,4.630157e-002
4.454829e+002,4.597058e-002
4.474114e+002,4.724908e-002
4.493399e+002,4.706634e-002
4.512684e+002,4.659276e-002
4.531969e+002,4.626396e-002
4.551254e+002,4.621896e-002
4.570539e+002,4.646290e-002
4.589824e+002,4.627407e-002
4.609109e+002,4.599904e-002
4.628394e+002,4.569688e-002
4.647679e+002,4.509678e-002
4.666964e+002,4.480423e-002
4.686249e+002,4.499121e-002
4.705533e+002,4.496093e-002
4.724819e+002,4.464117e-002
4.744103e+002,4.410361e-002
4.763389e+002,4.387918e-002
4.782673e+002,4.369282e-002
4.801959e+002,4.303253e-002
4.821243e+002,4.246176e-002
4.840529e+002,4.231882e-002
4.859813e+002,4.269053e-002
4.879099e+002,4.224364e-002
4.898383e+002,4.173849e-002
4.917668e+002,4.100585e-002
4.936953e+002,4.098610e-002
4.956238e+002,4.126838e-002
4.975523e+002,4.087882e-002
4.994808e+002,4.079127e-002
5.014093e+002,4.063970e-002
5.033378e+002,4.080784e-002
5.052663e+002,4.011750e-002
5.071948e+002,4.002191e-002
5.091233e+002,4.029721e-002
5.110518e+002,4.050357e-002
5.129803e+002,4.063278e-002
5.149088e+002,4.061915e-002
5.168373e+002,4.069351e-002
5.187658e+002,4.040046e-002
5.206943e+002,4.047794e-002
5.226228e+002,4.083858e-002
5.245513e+002,4.089475e-002
5.264798e+002,4.081260e-002
5.284083e+002,4.028321e-002
5.303368e+002,3.994419e-002
5.322653e+002,4.020424e-002
5.341938e+002,4.010621e-002
5.361223e+002,4.002855e-002
5.380508e+002,4.009706e-002
5.399792e+002,4.023105e-002
5.419078e+002,4.029948e-002
5.438363e+002,3.997019e-002
5.457648e+002,3.955660e-002
5.476932e+002,3.950735e-002
5.496218e+002,3.967356e-002
5.515503e+002,3.981835e-002
5.534788e+002,4.005412e-002
5.554072e+002,4.035724e-002
5.573358e+002,4.075725e-002
5.592643e+002,4.073917e-002
5.611927e+002,4.031708e-002
5.631212e+002,3.993163e-002
5.650497e+002,3.961318e-002
5.669783e+002,3.886875e-002
5.689067e+002,3.824402e-002
5.708352e+002,3.820451e-002
5.727637e+002,3.812949e-002
5.746923e+002,3.827537e-002
5.766207e+002,3.822548e-002
5.785492e+002,3.823910e-002
5.804777e+002,3.804904e-002
5.824063e+002,3.793314e-002
5.843347e+002,3.756455e-002
5.862632e+002,3.756427e-002
5.881917e+002,3.761793e-002
5.901202e+002,3.762893e-002
5.920487e+002,3.723549e-002
5.939772e+002,3.735718e-002
5.959057e+002,3.734682e-002
5.978342e+002,3.699337e-002
5.997627e+002,3.664020e-002
6.016912e+002,3.658926e-002
6.036197e+002,3.650549e-002
6.055482e+002,3.615190e-002
6.074767e+002,3.592458e-002
6.094052e+002,3.582749e-002
6.113337e+002,3.549843e-002
6.132622e+002,3.534181e-002
6.151907e+002,3.511075e-002
6.171192e+002,3.486427e-002
6.190477e+002,3.450994e-002
6.209762e+002,3.430599e-002
6.229047e+002,3.390899e-002
6.248332e+002,3.310680e-002
6.267617e+002,3.262060e-002
6.286902e+002,3.271507e-002
6.306187e+002,3.266526e-002
6.325472e+002,3.243349e-002
6.344756e+002,3.230606e-002
6.364042e+002,3.214419e-002
6.383326e+002,3.167225e-002
6.402612e+002,3.153855e-002
6.421896e+002,3.132769e-002
6.441182e+002,3.112299e-002
6.460466e+002,3.121092e-002
6.479752e+002,3.144294e-002
6.499036e+002,3.141944e-002
6.518322e+002,3.117305e-002
6.537606e+002,3.110197e-002
6.556891e+002,3.117482e-002
6.576177e+002,3.099871e-002
6.595461e+002,3.074130e-002
6.614746e+002,3.073390e-002
6.634031e+002,3.070160e-002
6.653317e+002,3.032889e-002
6.672601e+002,3.020442e-002
6.691886e+002,2.991081e-002
6.711171e+002,2.978684e-002
6.730457e+002,2.919841e-002
6.749741e+002,2.860424e-002
6.769026e+002,2.805446e-002
6.788311e+002,2.759586e-002
6.807596e+002,2.721810e-002
6.826881e+002,2.672312e-002
6.846166e+002,2.643977e-002
6.865451e+002,2.648550e-002
6.884736e+002,2.626425e-002
6.904021e+002,2.617463e-002
6.923306e+002,2.613398e-002
6.942591e+002,2.594142e-002
6.961876e+002,2.568585e-002
6.981161e+002,2.568517e-002
7.000446e+002,2.561870e-002
7.019731e+002,2.526463e-002
7.039016e+002,2.499490e-002
7.058301e+002,2.519194e-002
7.077585e+002,2.520267e-002
7.096871e+002,2.507479e-002
7.116156e+002,2.481773e-002
7.135441e+002,2.469852e-002
7.154725e+002,2.456886e-002
7.174011e+002,2.443550e-002
7.193296e+002,2.424419e-002
7.212581e+002,2.426837e-002
7.231865e+002,2.412604e-002
7.251151e+002,2.390172e-002
7.270436e+002,2.373974e-002
7.289720e+002,2.369327e-002
7.309005e+002,2.355596e-002
7.328290e+002,2.341060e-002
7.347576e+002,2.323673e-002
7.366860e+002,2.311861e-002
7.386145e+002,2.296008e-002
7.405430e+002,2.278997e-002
7.424716e+002,2.262781e-002
7.444000e+002,2.255448e-002
7.463285e+002,2.244962e-002
7.482570e+002,2.236064e-002
7.501855e+002,2.213984e-002
7.521140e+002,2.202387e-002
7.540425e+002,2.197417e-002
7.559710e+002,2.194354e-002
7.578995e+002,2.185776e-002
7.598280e+002,2.187050e-002
7.617565e+002,2.182541e-002
7.636850e+002,2.180440e-002
7.656135e+002,2.173375e-002
7.675420e+002,2.180451e-002
7.694705e+002,2.174389e-002
7.713990e+002,2.172024e-002
7.733275e+002,2.178622e-002
7.752560e+002,2.177068e-002
7.771844e+002,2.174211e-002
7.791130e+002,2.167356e-002
7.810415e+002,2.161411e-002
7.829700e+002,2.170596e-002
7.848984e+002,2.181182e-002
7.868270e+002,2.180712e-002
7.887555e+002,2.180963e-002
7.906840e+002,2.172863e-002
7.926124e+002,2.165472e-002
7.945410e+002,2.173320e-002
7.964695e+002,2.178709e-002
7.983979e+002,2.179388e-002
