3.991989e+002,6.139602e-002
4.011274e+002,6.020396e-002
4.030559e+002,6.020396e-002
4.049844e+002,6.265773e-002
4.069129e+002,6.222057e-002
4.088414e+002,6.209428e-002
4.107699e+002,6.270721e-002
4.126984e+002,6.095937e-002
4.146269e+002,6.166090e-002
4.165554e+002,6.523615e-002
4.184839e+002,6.538323e-002
4.204124e+002,6.513830e-002
4.223409e+002,6.639729e-002
4.242694e+002,6.578802e-002
4.261979e+002,6.488047e-002
4.281264e+002,6.603335e-002
4.300549e+002,6.699809e-002
4.319834e+002,6.604145e-002
4.339119e+002,6.644358e-002
4.358404e+002,6.803187e-002
4.377689e+002,6.647561e-002
4.396974e+002,6.616481e-002
4.416259e+002,6.584416e-002
4.435544e+002,6.529004e-002
4.454829e+002,6.522426e-002
4.474114e+002,6.500658e-002
4.493399e+002,6.455346e-002
4.512684e+002,6.433304e-002
4.531969e+002,6.511215e-002
4.551254e+002,6.440938e-002
4.570539e+002,6.440789e-002
4.589824e+002,6.450732e-002
4.609109e+002,6.323711e-002
4.628394e+002,6.406628e-002
4.647679e+002,6.417182e-002
4.666964e+002,6.334987e-002
4.686249e+002,6.239888e-002
4.705533e+002,6.256561e-002
4.724819e+002,6.166601e-002
4.744103e+002,6.178374e-002
4.763389e+002,6.138721e-002
4.782673e+002,6.062493e-002
4.801959e+002,6.041225e-002
4.821243e+002,6.041389e-002
4.840529e+002,5.981699e-002
4.859813e+002,5.900930e-002
4.879099e+002,5.936043e-002
4.898383e+002,5.888247e-002
4.917668e+002,5.798040e-002
4.936953e+002,5.742127e-002
4.956238e+002,5.732469e-002
4.975523e+002,5.702731e-002
4.994808e+002,5.730393e-002
5.014093e+002,5.719727e-002
5.033378e+002,5.673806e-002
5.052663e+002,5.727984e-002
5.071948e+002,5.709325e-002
5.091233e+002,5.666808e-002
5.110518e+002,5.724521e-002
5.129803e+002,5.752216e-002
5.149088e+002,5.718194e-002
5.168373e+002,5.790512e-002
5.187658e+002,5.760831e-002
5.206943e+002,5.724220e-002
5.226228e+002,5.758724e-002
5.245513e+002,5.770884e-002
5.264798e+002,5.644046e-002
5.284083e+002,5.641448e-002
5.303368e+002,5.677339e-002
5.322653e+002,5.661227e-002
5.341938e+002,5.605675e-002
5.361223e+002,5.538558e-002
5.380508e+002,5.477582e-002
5.399792e+002,5.508735e-002
5.419078e+002,5.541461e-002
5.438363e+002,5.530404e-002
5.457648e+002,5.520971e-002
5.476932e+002,5.562428e-002
5.496218e+002,5.509621e-002
5.515503e+002,5.503317e-002
5.534788e+002,5.572902e-002
5.554072e+002,5.612771e-002
5.573358e+002,5.620212e-002
5.592643e+002,5.627676e-002
5.611927e+002,5.554694e-002
5.631212e+002,5.489601e-002
5.650497e+002,5.423445e-002
5.669783e+002,5.395023e-002
5.689067e+002,5.378983e-002
5.708352e+002,5.358458e-002
5.727637e+002,5.327040e-002
5.746923e+002,5.303249e-002
5.766207e+002,5.289223e-002
5.785492e+002,5.302699e-002
5.804777e+002,5.387755e-002
5.824063e+002,5.330751e-002
5.843347e+002,5.218137e-002
5.862632e+002,5.168826e-002
5.881917e+002,5.137825e-002
5.901202e+002,5.155893e-002
5.920487e+002,5.163347e-002
5.939772e+002,5.153331e-002
5.959057e+002,5.110820e-002
5.978342e+002,5.079675e-002
5.997627e+002,5.056007e-002
6.016912e+002,5.025819e-002
6.036197e+002,4.981668e-002
6.055482e+002,4.997073e-002
6.074767e+002,4.987610e-002
6.094052e+002,4.917964e-002
6.113337e+002,4.855384e-002
6.132622e+002,4.849275e-002
6.151907e+002,4.787955e-002
6.171192e+002,4.758355e-002
6.190477e+002,4.703620e-002
6.209762e+002,4.639482e-002
6.229047e+002,4.573149e-002
6.248332e+002,4.522562e-002
6.267617e+002,4.447583e-002
6.286902e+002,4.402987e-002
6.306187e+002,4.367168e-002
6.325472e+002,4.327250e-002
6.344756e+002,4.304693e-002
6.364042e+002,4.326742e-002
6.383326e+002,4.301709e-002
6.402612e+002,4.269568e-002
6.421896e+002,4.266076e-002
6.441182e+002,4.246292e-002
6.460466e+002,4.201333e-002
6.479752e+002,4.196486e-002
6.499036e+002,4.172338e-002
6.518322e+002,4.163205e-002
6.537606e+002,4.169678e-002
6.556891e+002,4.145672e-002
6.576177e+002,4.108568e-002
6.595461e+002,4.123168e-002
6.614746e+002,4.110270e-002
6.634031e+002,4.077120e-002
6.653317e+002,4.054266e-002
6.672601e+002,4.015838e-002
6.691886e+002,3.975637e-002
6.711171e+002,3.939899e-002
6.730457e+002,3.870436e-002
6.749741e+002,3.757246e-002
6.769026e+002,3.654147e-002
6.788311e+002,3.594898e-002
6.807596e+002,3.508148e-002
6.826881e+002,3.467793e-002
6.846166e+002,3.438878e-002
