3.991989e+002,3.904553e-002
4.011274e+002,3.962684e-002
4.030559e+002,3.962684e-002
4.049844e+002,4.120212e-002
4.069129e+002,4.221120e-002
4.088414e+002,4.141748e-002
4.107699e+002,4.027024e-002
4.126984e+002,4.070827e-002
4.146269e+002,4.160845e-002
4.165554e+002,4.071369e-002
4.184839e+002,4.025821e-002
4.204124e+002,4.084932e-002
4.223409e+002,3.993957e-002
4.242694e+002,3.954572e-002
4.261979e+002,3.960047e-002
4.281264e+002,3.951260e-002
4.300549e+002,3.909074e-002
4.319834e+002,3.928762e-002
4.339119e+002,3.900738e-002
4.358404e+002,3.906907e-002
4.377689e+002,3.960698e-002
4.396974e+002,3.979352e-002
4.416259e+002,3.956359e-002
4.435544e+002,3.846709e-002
4.454829e+002,3.702785e-002
4.474114e+002,3.770416e-002
4.493399e+002,3.767943e-002
4.512684e+002,3.780735e-002
4.531969e+002,3.731701e-002
4.551254e+002,3.796144e-002
4.570539e+002,3.757999e-002
4.589824e+002,3.636538e-002
4.609109e+002,3.596596e-002
4.628394e+002,3.616725e-002
4.647679e+002,3.635681e-002
4.666964e+002,3.639875e-002
4.686249e+002,3.609052e-002
4.705533e+002,3.590603e-002
4.724819e+002,3.605592e-002
4.744103e+002,3.638641e-002
4.763389e+002,3.584549e-002
4.782673e+002,3.621812e-002
4.801959e+002,3.536453e-002
4.821243e+002,3.463031e-002
4.840529e+002,3.472828e-002
4.859813e+002,3.505337e-002
4.879099e+002,3.519716e-002
4.898383e+002,3.481695e-002
4.917668e+002,3.411203e-002
4.936953e+002,3.387098e-002
4.956238e+002,3.466368e-002
4.975523e+002,3.447427e-002
4.994808e+002,3.402864e-002
5.014093e+002,3.394952e-002
5.033378e+002,3.381440e-002
5.052663e+002,3.386766e-002
5.071948e+002,3.365270e-002
5.091233e+002,3.420006e-002
5.110518e+002,3.385406e-002
5.129803e+002,3.397532e-002
5.149088e+002,3.418259e-002
5.168373e+002,3.441405e-002
5.187658e+002,3.444140e-002
5.206943e+002,3.448884e-002
5.226228e+002,3.393508e-002
5.245513e+002,3.467702e-002
5.264798e+002,3.459693e-002
5.284083e+002,3.448016e-002
5.303368e+002,3.443246e-002
5.322653e+002,3.435108e-002
5.341938e+002,3.395953e-002
5.361223e+002,3.340829e-002
5.380508e+002,3.334514e-002
5.399792e+002,3.355909e-002
5.419078e+002,3.308892e-002
5.438363e+002,3.324153e-002
5.457648e+002,3.326993e-002
5.476932e+002,3.319750e-002
5.496218e+002,3.320111e-002
5.515503e+002,3.342387e-002
