3.991989e+002,3.938087e-002
4.011274e+002,4.153753e-002
4.030559e+002,4.153753e-002
4.049844e+002,4.157975e-002
4.069129e+002,4.073008e-002
4.088414e+002,3.878417e-002
4.107699e+002,3.840016e-002
4.126984e+002,3.905757e-002
4.146269e+002,3.819458e-002
4.165554e+002,3.868104e-002
4.184839e+002,3.903799e-002
4.204124e+002,3.927100e-002
4.223409e+002,3.905528e-002
4.242694e+002,3.860755e-002
4.261979e+002,3.868339e-002
4.281264e+002,3.951023e-002
4.300549e+002,3.904035e-002
4.319834e+002,3.877909e-002
4.339119e+002,3.868640e-002
4.358404e+002,3.877214e-002
4.377689e+002,3.832600e-002
4.396974e+002,3.817696e-002
4.416259e+002,3.737843e-002
4.435544e+002,3.740653e-002
4.454829e+002,3.796649e-002
4.474114e+002,3.781370e-002
4.493399e+002,3.692377e-002
4.512684e+002,3.691125e-002
4.531969e+002,3.688239e-002
4.551254e+002,3.816321e-002
4.570539e+002,3.881949e-002
4.589824e+002,3.835481e-002
4.609109e+002,3.816140e-002
4.628394e+002,3.759162e-002
4.647679e+002,3.743903e-002
4.666964e+002,3.749571e-002
4.686249e+002,3.672616e-002
4.705533e+002,3.655712e-002
4.724819e+002,3.653380e-002
4.744103e+002,3.689037e-002
4.763389e+002,3.668830e-002
4.782673e+002,3.624174e-002
4.801959e+002,3.634390e-002
4.821243e+002,3.605517e-002
4.840529e+002,3.568379e-002
4.859813e+002,3.616687e-002
4.879099e+002,3.609316e-002
4.898383e+002,3.576002e-002
4.917668e+002,3.599120e-002
4.936953e+002,3.624837e-002
4.956238e+002,3.627070e-002
4.975523e+002,3.621941e-002
4.994808e+002,3.651408e-002
5.014093e+002,3.668001e-002
5.033378e+002,3.664919e-002
5.052663e+002,3.632902e-002
5.071948e+002,3.607919e-002
5.091233e+002,3.664050e-002
5.110518e+002,3.728849e-002
5.129803e+002,3.774137e-002
5.149088e+002,3.761641e-002
5.168373e+002,3.767744e-002
5.187658e+002,3.823995e-002
5.206943e+002,3.876327e-002
5.226228e+002,3.875678e-002
5.245513e+002,3.937358e-002
5.264798e+002,3.924274e-002
5.284083e+002,3.878830e-002
5.303368e+002,3.875439e-002
