3.991989e+002,1.682126e-002
4.011274e+002,1.997866e-002
4.030559e+002,1.997866e-002
4.049844e+002,1.842120e-002
4.069129e+002,1.856496e-002
4.088414e+002,1.982811e-002
4.107699e+002,1.877648e-002
4.126984e+002,2.108775e-002
4.146269e+002,2.183157e-002
4.165554e+002,2.180743e-002
4.184839e+002,2.246726e-002
4.204124e+002,2.266971e-002
4.223409e+002,2.228494e-002
4.242694e+002,2.252840e-002
4.261979e+002,2.407490e-002
4.281264e+002,2.391879e-002
4.300549e+002,2.286963e-002
4.319834e+002,2.338609e-002
4.339119e+002,2.432706e-002
4.358404e+002,2.382992e-002
4.377689e+002,2.376768e-002
4.396974e+002,2.379662e-002
4.416259e+002,2.452312e-002
4.435544e+002,2.446277e-002
4.454829e+002,2.414201e-002
4.474114e+002,2.518925e-002
4.493399e+002,2.557176e-002
4.512684e+002,2.581237e-002
4.531969e+002,2.526101e-002
4.551254e+002,2.600276e-002
4.570539e+002,2.599511e-002
4.589824e+002,2.546562e-002
4.609109e+002,2.562684e-002
4.628394e+002,2.498360e-002
4.647679e+002,2.501231e-002
4.666964e+002,2.494183e-002
4.686249e+002,2.445506e-002
4.705533e+002,2.462879e-002
4.724819e+002,2.429270e-002
4.744103e+002,2.350804e-002
4.763389e+002,2.368431e-002
4.782673e+002,2.392402e-002
4.801959e+002,2.311353e-002
4.821243e+002,2.227207e-002
4.840529e+002,2.162401e-002
4.859813e+002,2.080093e-002
4.879099e+002,2.055287e-002
4.898383e+002,2.069839e-002
4.917668e+002,2.010160e-002
4.936953e+002,1.950473e-002
4.956238e+002,1.902416e-002
4.975523e+002,1.884880e-002
4.994808e+002,1.921345e-002
5.014093e+002,1.908469e-002
5.033378e+002,1.844930e-002
5.052663e+002,1.840841e-002
5.071948e+002,1.843135e-002
5.091233e+002,1.804047e-002
5.110518e+002,1.843180e-002
5.129803e+002,1.848438e-002
5.149088e+002,1.830555e-002
5.168373e+002,1.885368e-002
5.187658e+002,1.860240e-002
5.206943e+002,1.885147e-002
5.226228e+002,1.889246e-002
5.245513e+002,1.879450e-002
5.264798e+002,1.894365e-002
5.284083e+002,1.890557e-002
5.303368e+002,1.800636e-002
5.322653e+002,1.815220e-002
5.341938e+002,1.831116e-002
5.361223e+002,1.821036e-002
5.380508e+002,1.790085e-002
5.399792e+002,1.801253e-002
5.419078e+002,1.767611e-002
5.438363e+002,1.793047e-002
5.457648e+002,1.804742e-002
5.476932e+002,1.804673e-002
5.496218e+002,1.795441e-002
5.515503e+002,1.837048e-002
5.534788e+002,1.845414e-002
5.554072e+002,1.852534e-002
5.573358e+002,1.869802e-002
5.592643e+002,1.908170e-002
5.611927e+002,1.882172e-002
5.631212e+002,1.824170e-002
5.650497e+002,1.776283e-002
5.669783e+002,1.816636e-002
5.689067e+002,1.822334e-002
5.708352e+002,1.759606e-002
5.727637e+002,1.745276e-002
5.746923e+002,1.778767e-002
5.766207e+002,1.768816e-002
5.785492e+002,1.793209e-002
5.804777e+002,1.769362e-002
5.824063e+002,1.758743e-002
5.843347e+002,1.743269e-002
5.862632e+002,1.727617e-002
5.881917e+002,1.729153e-002
5.901202e+002,1.744579e-002
5.920487e+002,1.713353e-002
5.939772e+002,1.710357e-002
5.959057e+002,1.706231e-002
5.978342e+002,1.675004e-002
5.997627e+002,1.657574e-002
6.016912e+002,1.684212e-002
6.036197e+002,1.683320e-002
6.055482e+002,1.686954e-002
6.074767e+002,1.650479e-002
6.094052e+002,1.654111e-002
6.113337e+002,1.655592e-002
6.132622e+002,1.630798e-002
6.151907e+002,1.613634e-002
6.171192e+002,1.611267e-002
6.190477e+002,1.629896e-002
6.209762e+002,1.638311e-002
6.229047e+002,1.593624e-002
6.248332e+002,1.537743e-002
6.267617e+002,1.488018e-002
6.286902e+002,1.464203e-002
6.306187e+002,1.426329e-002
6.325472e+002,1.416829e-002
6.344756e+002,1.411909e-002
6.364042e+002,1.408240e-002
6.383326e+002,1.386719e-002
6.402612e+002,1.380540e-002
6.421896e+002,1.378729e-002
6.441182e+002,1.369546e-002
6.460466e+002,1.352876e-002
6.479752e+002,1.345317e-002
6.499036e+002,1.352542e-002
6.518322e+002,1.370947e-002
6.537606e+002,1.335881e-002
6.556891e+002,1.329675e-002
6.576177e+002,1.329854e-002
6.595461e+002,1.334199e-002
6.614746e+002,1.338789e-002
6.634031e+002,1.347076e-002
6.653317e+002,1.318752e-002
6.672601e+002,1.318880e-002
6.691886e+002,1.320550e-002
6.711171e+002,1.313819e-002
6.730457e+002,1.297754e-002
6.749741e+002,1.278762e-002
6.769026e+002,1.267967e-002
6.788311e+002,1.267237e-002
6.807596e+002,1.244198e-002
6.826881e+002,1.197659e-002
6.846166e+002,1.180187e-002
6.865451e+002,1.193019e-002
6.884736e+002,1.179317e-002
6.904021e+002,1.175339e-002
6.923306e+002,1.157771e-002
6.942591e+002,1.153869e-002
6.961876e+002,1.142937e-002
6.981161e+002,1.124993e-002
7.000446e+002,1.110162e-002
7.019731e+002,1.116475e-002
7.039016e+002,1.117033e-002
7.058301e+002,1.118261e-002
7.077585e+002,1.107986e-002
7.096871e+002,1.105078e-002
7.116156e+002,1.107393e-002
7.135441e+002,1.111376e-002
7.154725e+002,1.092461e-002
7.174011e+002,1.086369e-002
7.193296e+002,1.063983e-002
7.212581e+002,1.077378e-002
7.231865e+002,1.072885e-002
7.251151e+002,1.053324e-002
7.270436e+002,1.038919e-002
7.289720e+002,1.033856e-002
7.309005e+002,1.018991e-002
7.328290e+002,1.016445e-002
7.347576e+002,1.001479e-002
7.366860e+002,1.006464e-002
7.386145e+002,1.001701e-002
7.405430e+002,9.888492e-003
7.424716e+002,9.746093e-003
7.444000e+002,9.731671e-003
7.463285e+002,9.750977e-003
7.482570e+002,9.740097e-003
7.501855e+002,9.469147e-003
7.521140e+002,9.430886e-003
7.540425e+002,9.423668e-003
7.559710e+002,9.329380e-003
7.578995e+002,9.319371e-003
7.598280e+002,9.312314e-003
7.617565e+002,9.176892e-003
7.636850e+002,9.230738e-003
7.656135e+002,9.163458e-003
7.675420e+002,9.085868e-003
7.694705e+002,9.108504e-003
7.713990e+002,9.223022e-003
7.733275e+002,9.229960e-003
7.752560e+002,9.334318e-003
7.771844e+002,9.255886e-003
7.791130e+002,9.373861e-003
7.810415e+002,9.333269e-003
7.829700e+002,9.140176e-003
7.848984e+002,9.020369e-003
7.868270e+002,9.082451e-003
7.887555e+002,8.940336e-003
7.906840e+002,8.823019e-003
7.926124e+002,8.667368e-003
7.945410e+002,8.602168e-003
7.964695e+002,8.654726e-003
7.983979e+002,8.603926e-003
8.003264e+002,8.528903e-003
8.022549e+002,8.582803e-003
8.041835e+002,8.502750e-003
8.061119e+002,8.542116e-003
8.080404e+002,8.466157e-003
8.099689e+002,8.429771e-003
8.118975e+002,8.464637e-003
8.138259e+002,8.405143e-003
8.157545e+002,8.380720e-003
8.176830e+002,8.355724e-003
8.196115e+002,8.301953e-003
8.215399e+002,8.242719e-003
8.234684e+002,8.149661e-003
8.253970e+002,8.269059e-003
8.273254e+002,8.299521e-003
8.292539e+002,8.216481e-003
8.311824e+002,8.221006e-003
8.331110e+002,8.143787e-003
8.350394e+002,8.033098e-003
8.369679e+002,8.051797e-003
8.388964e+002,8.076674e-003
8.408250e+002,8.121404e-003
8.427534e+002,8.012172e-003
8.446819e+002,7.986386e-003
8.466104e+002,8.009573e-003
8.485389e+002,7.921593e-003
8.504674e+002,7.866223e-003
8.523959e+002,7.920547e-003
8.543244e+002,7.939445e-003
8.562529e+002,8.045552e-003
8.581814e+002,7.989829e-003
8.601099e+002,8.102971e-003
8.620384e+002,8.165260e-003
8.639669e+002,8.115699e-003
8.658954e+002,8.114315e-003
8.678239e+002,8.282027e-003
8.697524e+002,8.347753e-003
8.716809e+002,8.468421e-003
8.736094e+002,8.512683e-003
8.755378e+002,8.537418e-003
8.774664e+002,8.617208e-003
8.793949e+002,8.799857e-003
8.813234e+002,8.959887e-003
8.832518e+002,9.084819e-003
8.851804e+002,9.216117e-003
8.871089e+002,9.492005e-003
8.890374e+002,9.686271e-003
8.909658e+002,9.860998e-003
8.928943e+002,1.005238e-002
8.948229e+002,1.020605e-002
8.967513e+002,1.025965e-002
8.986798e+002,1.031326e-002
9.006083e+002,1.023173e-002
9.025369e+002,1.022844e-002
9.044653e+002,1.009507e-002
9.063938e+002,9.986868e-003
9.083223e+002,9.833951e-003
9.102509e+002,9.777591e-003
9.121793e+002,9.790197e-003
9.141078e+002,9.781962e-003
9.160364e+002,9.749904e-003
9.179648e+002,9.847576e-003
9.198933e+002,9.862083e-003
9.218218e+002,9.910014e-003
9.237504e+002,9.989106e-003
9.256788e+002,1.011094e-002
9.276073e+002,1.023533e-002
9.295358e+002,1.040919e-002
9.314644e+002,1.044272e-002
9.333928e+002,1.052846e-002
9.353213e+002,1.057100e-002
9.372498e+002,1.066940e-002
9.391783e+002,1.086236e-002
9.411068e+002,1.108922e-002
9.430353e+002,1.124677e-002
9.449637e+002,1.143189e-002
9.468923e+002,1.161348e-002
9.488208e+002,1.185783e-002
9.507493e+002,1.209148e-002
9.526777e+002,1.230716e-002
9.546063e+002,1.257059e-002
9.565348e+002,1.290378e-002
9.584633e+002,1.310586e-002
9.603917e+002,1.339609e-002
9.623203e+002,1.365149e-002
9.642488e+002,1.391431e-002
9.661772e+002,1.415061e-002
9.681057e+002,1.429985e-002
9.700343e+002,1.454133e-002
9.719628e+002,1.489345e-002
9.738912e+002,1.512854e-002
9.758197e+002,1.550359e-002
9.777483e+002,1.592980e-002
9.796768e+002,1.635749e-002
9.816052e+002,1.682325e-002
9.835337e+002,1.741566e-002
9.854623e+002,1.796740e-002
9.873907e+002,1.855113e-002
9.893192e+002,1.900032e-002
9.912477e+002,1.931360e-002
9.931763e+002,1.950943e-002
9.951047e+002,1.965845e-002
9.970332e+002,1.978147e-002
9.989617e+002,1.998629e-002
1.000890e+003,2.029112e-002
1.002819e+003,2.061951e-002
1.004747e+003,2.092784e-002
1.006676e+003,2.118981e-002
1.008604e+003,2.142986e-002
1.010533e+003,2.182925e-002
1.012461e+003,2.224539e-002
1.014390e+003,2.262413e-002
1.016318e+003,2.307671e-002
1.018247e+003,2.360431e-002
1.020175e+003,2.414873e-002
1.022104e+003,2.476711e-002
1.024032e+003,2.548534e-002
1.025961e+003,2.609377e-002
1.027889e+003,2.673005e-002
1.029818e+003,2.742714e-002
1.031746e+003,2.800504e-002
1.033675e+003,2.851326e-002
1.035603e+003,2.872267e-002
1.037532e+003,2.876112e-002
1.039460e+003,2.865595e-002
1.041389e+003,2.839906e-002
1.043317e+003,2.821601e-002
1.045246e+003,2.815135e-002
1.047174e+003,2.815559e-002
1.049103e+003,2.823408e-002
1.051031e+003,2.837554e-002
1.052960e+003,2.851153e-002
1.054888e+003,2.849256e-002
1.056817e+003,2.829805e-002
1.058745e+003,2.802024e-002
1.060674e+003,2.775547e-002
1.062602e+003,2.733574e-002
1.064531e+003,2.673914e-002
1.066459e+003,2.616028e-002
1.068388e+003,2.557379e-002
1.070316e+003,2.492857e-002
1.072245e+003,2.437655e-002
1.074173e+003,2.393647e-002
1.076102e+003,2.347051e-002
1.078030e+003,2.290434e-002
1.079959e+003,2.244653e-002
1.081887e+003,2.192866e-002
1.083816e+003,2.154085e-002
1.085744e+003,2.128956e-002
1.087673e+003,2.104622e-002
1.089601e+003,2.080874e-002
1.091530e+003,2.067674e-002
1.093458e+003,2.060995e-002
1.095387e+003,2.050914e-002
1.097315e+003,2.039543e-002
1.099244e+003,2.035636e-002
1.101172e+003,2.032507e-002
1.103101e+003,2.024661e-002
1.105029e+003,2.009941e-002
1.106958e+003,1.988402e-002
1.108886e+003,1.955016e-002
1.110815e+003,1.916754e-002
1.112743e+003,1.864465e-002
1.114672e+003,1.807153e-002
1.116600e+003,1.746143e-002
1.118529e+003,1.694826e-002
1.120457e+003,1.653685e-002
1.122386e+003,1.611087e-002
1.124314e+003,1.561417e-002
1.126243e+003,1.512909e-002
1.128171e+003,1.458851e-002
1.130100e+003,1.409290e-002
1.132028e+003,1.362924e-002
1.133957e+003,1.318103e-002
1.135885e+003,1.284695e-002
1.137814e+003,1.262687e-002
1.139742e+003,1.244527e-002
1.141671e+003,1.240408e-002
1.143599e+003,1.242525e-002
1.145528e+003,1.249454e-002
1.147456e+003,1.259147e-002
1.149385e+003,1.269241e-002
1.151313e+003,1.288272e-002
1.153242e+003,1.315432e-002
1.155170e+003,1.333427e-002
1.157099e+003,1.347312e-002
1.159027e+003,1.351974e-002
1.160956e+003,1.352114e-002
1.162884e+003,1.342486e-002
1.164813e+003,1.320463e-002
1.166741e+003,1.278607e-002
1.168670e+003,1.231964e-002
1.170598e+003,1.176774e-002
1.172526e+003,1.117900e-002
1.174455e+003,1.063273e-002
1.176384e+003,1.016318e-002
1.178312e+003,9.768305e-003
1.180240e+003,9.417641e-003
1.182169e+003,9.122276e-003
1.184098e+003,8.920009e-003
1.186026e+003,8.709369e-003
1.187954e+003,8.595084e-003
