3.991989e+002,5.115772e-002
4.011274e+002,5.484685e-002
4.030559e+002,5.484685e-002
4.049844e+002,5.320640e-002
4.069129e+002,5.347468e-002
4.088414e+002,5.407354e-002
4.107699e+002,5.422653e-002
4.126984e+002,5.482301e-002
4.146269e+002,5.609414e-002
4.165554e+002,5.757918e-002
4.184839e+002,5.720052e-002
4.204124e+002,5.841464e-002
4.223409e+002,5.954912e-002
4.242694e+002,5.980450e-002
4.261979e+002,5.943539e-002
4.281264e+002,6.008251e-002
4.300549e+002,6.096349e-002
4.319834e+002,6.150392e-002
4.339119e+002,6.094294e-002
4.358404e+002,6.085264e-002
4.377689e+002,6.153227e-002
4.396974e+002,6.189736e-002
4.416259e+002,6.184720e-002
4.435544e+002,6.233281e-002
4.454829e+002,6.215144e-002
4.474114e+002,6.381935e-002
4.493399e+002,6.379538e-002
4.512684e+002,6.378667e-002
4.531969e+002,6.410801e-002
4.551254e+002,6.427005e-002
4.570539e+002,6.484581e-002
4.589824e+002,6.543400e-002
4.609109e+002,6.565703e-002
4.628394e+002,6.596132e-002
4.647679e+002,6.550594e-002
4.666964e+002,6.495071e-002
4.686249e+002,6.375042e-002
4.705533e+002,6.331456e-002
4.724819e+002,6.324006e-002
4.744103e+002,6.285119e-002
4.763389e+002,6.134996e-002
4.782673e+002,6.013365e-002
4.801959e+002,5.922314e-002
4.821243e+002,5.780087e-002
4.840529e+002,5.651126e-002
4.859813e+002,5.525982e-002
4.879099e+002,5.447496e-002
4.898383e+002,5.358312e-002
4.917668e+002,5.241001e-002
4.936953e+002,5.126498e-002
4.956238e+002,5.118251e-002
4.975523e+002,5.089447e-002
4.994808e+002,5.025358e-002
5.014093e+002,4.977624e-002
5.033378e+002,4.920508e-002
5.052663e+002,4.872045e-002
5.071948e+002,4.849936e-002
5.091233e+002,4.846850e-002
5.110518e+002,4.807158e-002
5.129803e+002,4.885348e-002
5.149088e+002,4.904340e-002
5.168373e+002,4.939101e-002
5.187658e+002,4.880505e-002
5.206943e+002,4.920509e-002
5.226228e+002,4.868305e-002
5.245513e+002,4.897187e-002
5.264798e+002,4.858077e-002
5.284083e+002,4.820891e-002
5.303368e+002,4.786688e-002
5.322653e+002,4.819596e-002
5.341938e+002,4.827199e-002
5.361223e+002,4.818304e-002
5.380508e+002,4.774530e-002
5.399792e+002,4.781786e-002
5.419078e+002,4.778485e-002
5.438363e+002,4.815007e-002
5.457648e+002,4.828116e-002
5.476932e+002,4.849220e-002
5.496218e+002,4.867778e-002
5.515503e+002,4.900504e-002
5.534788e+002,4.908517e-002
5.554072e+002,4.963265e-002
5.573358e+002,5.016279e-002
5.592643e+002,5.050058e-002
5.611927e+002,5.005128e-002
5.631212e+002,4.965525e-002
5.650497e+002,4.929607e-002
5.669783e+002,4.891093e-002
5.689067e+002,4.845915e-002
5.708352e+002,4.820649e-002
5.727637e+002,4.771160e-002
5.746923e+002,4.775205e-002
5.766207e+002,4.745003e-002
5.785492e+002,4.751154e-002
5.804777e+002,4.713507e-002
5.824063e+002,4.700868e-002
5.843347e+002,4.678151e-002
5.862632e+002,4.657464e-002
5.881917e+002,4.632090e-002
5.901202e+002,4.633651e-002
5.920487e+002,4.597039e-002
5.939772e+002,4.587564e-002
5.959057e+002,4.567185e-002
5.978342e+002,4.557359e-002
5.997627e+002,4.542777e-002
6.016912e+002,4.534024e-002
6.036197e+002,4.497859e-002
6.055482e+002,4.489276e-002
6.074767e+002,4.469957e-002
6.094052e+002,4.477428e-002
6.113337e+002,4.453334e-002
6.132622e+002,4.449050e-002
6.151907e+002,4.424077e-002
6.171192e+002,4.399860e-002
6.190477e+002,4.380948e-002
6.209762e+002,4.345683e-002
6.229047e+002,4.273645e-002
6.248332e+002,4.203375e-002
6.267617e+002,4.128053e-002
6.286902e+002,4.086247e-002
6.306187e+002,4.041940e-002
6.325472e+002,4.023469e-002
6.344756e+002,3.984125e-002
6.364042e+002,3.969542e-002
6.383326e+002,3.948919e-002
6.402612e+002,3.923993e-002
6.421896e+002,3.881678e-002
6.441182e+002,3.866364e-002
6.460466e+002,3.867809e-002
6.479752e+002,3.849889e-002
6.499036e+002,3.788831e-002
6.518322e+002,3.784357e-002
6.537606e+002,3.755372e-002
6.556891e+002,3.756425e-002
6.576177e+002,3.771343e-002
6.595461e+002,3.781766e-002
6.614746e+002,3.774002e-002
6.634031e+002,3.785591e-002
6.653317e+002,3.765039e-002
6.672601e+002,3.752243e-002
6.691886e+002,3.728454e-002
6.711171e+002,3.718615e-002
6.730457e+002,3.649539e-002
6.749741e+002,3.566881e-002
6.769026e+002,3.473764e-002
6.788311e+002,3.435268e-002
6.807596e+002,3.361860e-002
6.826881e+002,3.316861e-002
6.846166e+002,3.262362e-002
6.865451e+002,3.219251e-002
6.884736e+002,3.163911e-002
6.904021e+002,3.149088e-002
6.923306e+002,3.107087e-002
6.942591e+002,3.100349e-002
6.961876e+002,3.090801e-002
6.981161e+002,3.080174e-002
7.000446e+002,3.061565e-002
7.019731e+002,3.052142e-002
7.039016e+002,3.005666e-002
7.058301e+002,2.972176e-002
7.077585e+002,2.938216e-002
7.096871e+002,2.913143e-002
7.116156e+002,2.875376e-002
7.135441e+002,2.850100e-002
7.154725e+002,2.820399e-002
7.174011e+002,2.815835e-002
7.193296e+002,2.793024e-002
7.212581e+002,2.767479e-002
7.231865e+002,2.726575e-002
7.251151e+002,2.700033e-002
7.270436e+002,2.661298e-002
7.289720e+002,2.628235e-002
7.309005e+002,2.599856e-002
7.328290e+002,2.580910e-002
7.347576e+002,2.550492e-002
7.366860e+002,2.544881e-002
7.386145e+002,2.512726e-002
7.405430e+002,2.487167e-002
7.424716e+002,2.460541e-002
7.444000e+002,2.449896e-002
7.463285e+002,2.411672e-002
7.482570e+002,2.402266e-002
7.501855e+002,2.378497e-002
7.521140e+002,2.361268e-002
7.540425e+002,2.336423e-002
7.559710e+002,2.307021e-002
7.578995e+002,2.285341e-002
7.598280e+002,2.283616e-002
7.617565e+002,2.263827e-002
7.636850e+002,2.253767e-002
7.656135e+002,2.236765e-002
7.675420e+002,2.238593e-002
7.694705e+002,2.231543e-002
7.713990e+002,2.245082e-002
7.733275e+002,2.250110e-002
7.752560e+002,2.269946e-002
7.771844e+002,2.281451e-002
7.791130e+002,2.307279e-002
7.810415e+002,2.323590e-002
7.829700e+002,2.328771e-002
7.848984e+002,2.300082e-002
7.868270e+002,2.270431e-002
7.887555e+002,2.233304e-002
7.906840e+002,2.224068e-002
7.926124e+002,2.208259e-002
7.945410e+002,2.208998e-002
7.964695e+002,2.190629e-002
7.983979e+002,2.176556e-002
8.003264e+002,2.165719e-002
8.022549e+002,2.171919e-002
8.041835e+002,2.148107e-002
8.061119e+002,2.131925e-002
8.080404e+002,2.121361e-002
8.099689e+002,2.121284e-002
8.118975e+002,2.096314e-002
8.138259e+002,2.083905e-002
8.157545e+002,2.052657e-002
8.176830e+002,2.015803e-002
8.196115e+002,1.976607e-002
8.215399e+002,1.949945e-002
8.234684e+002,1.921966e-002
8.253970e+002,1.928194e-002
8.273254e+002,1.914074e-002
8.292539e+002,1.899647e-002
8.311824e+002,1.876558e-002
8.331110e+002,1.869954e-002
8.350394e+002,1.863922e-002
8.369679e+002,1.856064e-002
8.388964e+002,1.836402e-002
8.408250e+002,1.824013e-002
8.427534e+002,1.811236e-002
8.446819e+002,1.807571e-002
8.466104e+002,1.794202e-002
8.485389e+002,1.787430e-002
8.504674e+002,1.771175e-002
8.523959e+002,1.764280e-002
