3.991989e+002,6.733429e-002
4.011274e+002,6.781308e-002
4.030559e+002,6.781308e-002
4.049844e+002,6.790776e-002
4.069129e+002,6.797859e-002
4.088414e+002,6.937177e-002
4.107699e+002,7.001745e-002
4.126984e+002,7.079872e-002
4.146269e+002,7.107797e-002
4.165554e+002,7.204713e-002
4.184839e+002,7.412846e-002
4.204124e+002,7.412125e-002
4.223409e+002,7.386831e-002
4.242694e+002,7.521690e-002
4.261979e+002,7.752374e-002
4.281264e+002,7.819851e-002
4.300549e+002,7.856050e-002
4.319834e+002,8.000952e-002
4.339119e+002,8.084127e-002
4.358404e+002,8.230591e-002
4.377689e+002,8.318023e-002
4.396974e+002,8.338922e-002
4.416259e+002,8.396699e-002
4.435544e+002,8.498660e-002
4.454829e+002,8.624000e-002
4.474114e+002,8.642121e-002
4.493399e+002,8.708032e-002
4.512684e+002,8.746742e-002
4.531969e+002,8.764791e-002
4.551254e+002,8.814932e-002
4.570539e+002,8.832683e-002
4.589824e+002,8.901641e-002
4.609109e+002,8.898200e-002
4.628394e+002,8.813579e-002
4.647679e+002,8.790039e-002
4.666964e+002,8.730940e-002
4.686249e+002,8.575203e-002
4.705533e+002,8.432956e-002
4.724819e+002,8.320481e-002
4.744103e+002,8.107900e-002
4.763389e+002,7.831842e-002
4.782673e+002,7.535075e-002
4.801959e+002,7.333738e-002
4.821243e+002,7.052003e-002
4.840529e+002,6.804882e-002
4.859813e+002,6.546171e-002
4.879099e+002,6.280643e-002
4.898383e+002,6.054428e-002
4.917668e+002,5.907864e-002
4.936953e+002,5.675277e-002
4.956238e+002,5.480630e-002
4.975523e+002,5.373168e-002
4.994808e+002,5.253092e-002
5.014093e+002,5.102979e-002
5.033378e+002,4.971084e-002
5.052663e+002,4.909696e-002
5.071948e+002,4.882364e-002
5.091233e+002,4.790376e-002
5.110518e+002,4.767005e-002
5.129803e+002,4.783580e-002
5.149088e+002,4.781284e-002
5.168373e+002,4.790403e-002
5.187658e+002,4.788722e-002
5.206943e+002,4.758869e-002
5.226228e+002,4.728730e-002
5.245513e+002,4.697299e-002
5.264798e+002,4.663447e-002
5.284083e+002,4.653783e-002
5.303368e+002,4.682968e-002
5.322653e+002,4.670314e-002
5.341938e+002,4.633812e-002
5.361223e+002,4.600784e-002
5.380508e+002,4.582573e-002
5.399792e+002,4.563302e-002
5.419078e+002,4.502424e-002
5.438363e+002,4.489776e-002
5.457648e+002,4.545090e-002
5.476932e+002,4.558048e-002
5.496218e+002,4.558218e-002
5.515503e+002,4.593618e-002
5.534788e+002,4.648653e-002
5.554072e+002,4.637964e-002
5.573358e+002,4.677446e-002
5.592643e+002,4.673484e-002
5.611927e+002,4.637622e-002
5.631212e+002,4.599866e-002
5.650497e+002,4.583009e-002
5.669783e+002,4.557481e-002
5.689067e+002,4.525756e-002
5.708352e+002,4.511587e-002
5.727637e+002,4.451878e-002
5.746923e+002,4.417996e-002
5.766207e+002,4.379955e-002
5.785492e+002,4.354597e-002
5.804777e+002,4.356361e-002
5.824063e+002,4.324229e-002
5.843347e+002,4.268211e-002
5.862632e+002,4.249781e-002
5.881917e+002,4.259106e-002
5.901202e+002,4.237938e-002
5.920487e+002,4.174502e-002
5.939772e+002,4.148918e-002
5.959057e+002,4.125081e-002
5.978342e+002,4.095395e-002
5.997627e+002,4.070885e-002
6.016912e+002,4.059424e-002
6.036197e+002,4.031637e-002
6.055482e+002,4.042673e-002
6.074767e+002,4.047558e-002
6.094052e+002,4.025506e-002
6.113337e+002,4.001767e-002
6.132622e+002,3.979068e-002
6.151907e+002,3.954718e-002
6.171192e+002,3.935295e-002
6.190477e+002,3.883413e-002
6.209762e+002,3.852068e-002
6.229047e+002,3.804014e-002
6.248332e+002,3.744768e-002
6.267617e+002,3.710038e-002
6.286902e+002,3.684365e-002
6.306187e+002,3.641845e-002
6.325472e+002,3.600819e-002
6.344756e+002,3.593943e-002
6.364042e+002,3.587976e-002
6.383326e+002,3.540760e-002
6.402612e+002,3.506564e-002
6.421896e+002,3.494188e-002
6.441182e+002,3.470470e-002
6.460466e+002,3.453319e-002
6.479752e+002,3.442650e-002
6.499036e+002,3.415733e-002
6.518322e+002,3.408755e-002
6.537606e+002,3.407213e-002
6.556891e+002,3.382238e-002
6.576177e+002,3.386108e-002
6.595461e+002,3.397458e-002
6.614746e+002,3.400821e-002
6.634031e+002,3.400626e-002
6.653317e+002,3.401633e-002
6.672601e+002,3.379931e-002
6.691886e+002,3.357536e-002
6.711171e+002,3.337076e-002
6.730457e+002,3.285453e-002
6.749741e+002,3.210529e-002
6.769026e+002,3.155738e-002
6.788311e+002,3.104706e-002
6.807596e+002,3.054085e-002
6.826881e+002,3.034838e-002
6.846166e+002,2.998687e-002
6.865451e+002,2.982482e-002
6.884736e+002,2.980477e-002
6.904021e+002,2.958465e-002
6.923306e+002,2.933913e-002
6.942591e+002,2.927426e-002
6.961876e+002,2.933990e-002
6.981161e+002,2.941007e-002
7.000446e+002,2.932595e-002
7.019731e+002,2.917938e-002
7.039016e+002,2.892836e-002
7.058301e+002,2.878147e-002
7.077585e+002,2.867446e-002
7.096871e+002,2.860503e-002
7.116156e+002,2.842686e-002
7.135441e+002,2.823537e-002
7.154725e+002,2.820087e-002
7.174011e+002,2.828682e-002
7.193296e+002,2.829054e-002
7.212581e+002,2.803299e-002
7.231865e+002,2.758097e-002
7.251151e+002,2.747832e-002
7.270436e+002,2.740777e-002
7.289720e+002,2.720065e-002
7.309005e+002,2.700980e-002
7.328290e+002,2.687179e-002
7.347576e+002,2.676923e-002
7.366860e+002,2.666764e-002
7.386145e+002,2.649898e-002
7.405430e+002,2.646324e-002
7.424716e+002,2.631393e-002
7.444000e+002,2.627700e-002
7.463285e+002,2.614496e-002
7.482570e+002,2.602445e-002
7.501855e+002,2.595820e-002
7.521140e+002,2.598096e-002
7.540425e+002,2.601234e-002
7.559710e+002,2.590313e-002
7.578995e+002,2.586224e-002
7.598280e+002,2.591250e-002
7.617565e+002,2.590261e-002
7.636850e+002,2.603867e-002
7.656135e+002,2.608139e-002
7.675420e+002,2.608353e-002
7.694705e+002,2.630022e-002
7.713990e+002,2.661839e-002
7.733275e+002,2.697195e-002
7.752560e+002,2.731446e-002
7.771844e+002,2.772566e-002
7.791130e+002,2.819130e-002
7.810415e+002,2.845421e-002
7.829700e+002,2.851822e-002
7.848984e+002,2.853959e-002
7.868270e+002,2.856461e-002
7.887555e+002,2.863652e-002
7.906840e+002,2.861794e-002
7.926124e+002,2.854797e-002
7.945410e+002,2.835393e-002
7.964695e+002,2.814770e-002
7.983979e+002,2.794302e-002
8.003264e+002,2.789066e-002
8.022549e+002,2.772400e-002
8.041835e+002,2.742369e-002
8.061119e+002,2.717709e-002
8.080404e+002,2.690151e-002
8.099689e+002,2.659211e-002
8.118975e+002,2.626597e-002
8.138259e+002,2.595682e-002
8.157545e+002,2.563171e-002
8.176830e+002,2.523935e-002
8.196115e+002,2.476385e-002
8.215399e+002,2.435604e-002
8.234684e+002,2.403739e-002
8.253970e+002,2.371967e-002
8.273254e+002,2.341466e-002
8.292539e+002,2.314251e-002
8.311824e+002,2.285855e-002
8.331110e+002,2.250766e-002
8.350394e+002,2.211811e-002
8.369679e+002,2.184632e-002
8.388964e+002,2.165061e-002
8.408250e+002,2.145969e-002
8.427534e+002,2.126841e-002
8.446819e+002,2.113905e-002
8.466104e+002,2.108468e-002
8.485389e+002,2.107540e-002
8.504674e+002,2.112308e-002
8.523959e+002,2.110305e-002
8.543244e+002,2.104089e-002
8.562529e+002,2.104757e-002
8.581814e+002,2.100187e-002
8.601099e+002,2.107136e-002
8.620384e+002,2.125859e-002
8.639669e+002,2.144539e-002
8.658954e+002,2.159541e-002
8.678239e+002,2.179733e-002
8.697524e+002,2.196522e-002
8.716809e+002,2.217261e-002
8.736094e+002,2.242406e-002
8.755378e+002,2.267736e-002
8.774664e+002,2.295701e-002
8.793949e+002,2.323419e-002
8.813234e+002,2.366284e-002
8.832518e+002,2.402877e-002
8.851804e+002,2.429272e-002
8.871089e+002,2.476736e-002
8.890374e+002,2.531194e-002
8.909658e+002,2.579747e-002
8.928943e+002,2.624084e-002
8.948229e+002,2.662963e-002
8.967513e+002,2.689774e-002
8.986798e+002,2.709346e-002
9.006083e+002,2.708824e-002
9.025369e+002,2.697205e-002
9.044653e+002,2.689108e-002
9.063938e+002,2.674241e-002
9.083223e+002,2.680655e-002
9.102509e+002,2.699257e-002
9.121793e+002,2.713966e-002
9.141078e+002,2.735162e-002
9.160364e+002,2.756216e-002
9.179648e+002,2.784922e-002
9.198933e+002,2.819575e-002
9.218218e+002,2.847013e-002
9.237504e+002,2.870950e-002
9.256788e+002,2.908007e-002
9.276073e+002,2.956348e-002
9.295358e+002,2.998959e-002
9.314644e+002,3.042909e-002
9.333928e+002,3.080742e-002
9.353213e+002,3.125302e-002
9.372498e+002,3.170991e-002
9.391783e+002,3.226231e-002
9.411068e+002,3.281710e-002
9.430353e+002,3.345443e-002
9.449637e+002,3.406532e-002
9.468923e+002,3.471487e-002
9.488208e+002,3.536520e-002
9.507493e+002,3.595611e-002
9.526777e+002,3.659688e-002
9.546063e+002,3.719798e-002
9.565348e+002,3.780017e-002
9.584633e+002,3.843271e-002
9.603917e+002,3.903618e-002
9.623203e+002,3.954235e-002
9.642488e+002,4.011960e-002
9.661772e+002,4.063787e-002
9.681057e+002,4.105704e-002
9.700343e+002,4.150588e-002
9.719628e+002,4.194928e-002
9.738912e+002,4.240409e-002
9.758197e+002,4.297411e-002
9.777483e+002,4.360833e-002
9.796768e+002,4.433286e-002
9.816052e+002,4.518086e-002
9.835337e+002,4.612488e-002
9.854623e+002,4.713824e-002
9.873907e+002,4.808642e-002
9.893192e+002,4.893753e-002
9.912477e+002,4.959534e-002
9.931763e+002,5.012215e-002
9.951047e+002,5.061532e-002
9.970332e+002,5.125517e-002
9.989617e+002,5.208797e-002
1.000890e+003,5.316925e-002
1.002819e+003,5.438273e-002
1.004747e+003,5.551891e-002
1.006676e+003,5.669681e-002
1.008604e+003,5.787139e-002
1.010533e+003,5.898946e-002
1.012461e+003,6.018626e-002
1.014390e+003,6.141090e-002
1.016318e+003,6.267186e-002
1.018247e+003,6.399875e-002
1.020175e+003,6.529824e-002
1.022104e+003,6.655046e-002
1.024032e+003,6.779879e-002
1.025961e+003,6.908013e-002
1.027889e+003,7.034713e-002
1.029818e+003,7.146677e-002
1.031746e+003,7.244878e-002
1.033675e+003,7.314757e-002
1.035603e+003,7.359693e-002
1.037532e+003,7.376603e-002
1.039460e+003,7.370631e-002
1.041389e+003,7.364750e-002
1.043317e+003,7.360369e-002
1.045246e+003,7.369386e-002
1.047174e+003,7.386363e-002
1.049103e+003,7.404429e-002
1.051031e+003,7.424828e-002
1.052960e+003,7.434306e-002
1.054888e+003,7.424702e-002
1.056817e+003,7.405789e-002
1.058745e+003,7.382623e-002
1.060674e+003,7.346820e-002
1.062602e+003,7.300827e-002
1.064531e+003,7.245532e-002
1.066459e+003,7.185310e-002
1.068388e+003,7.131930e-002
1.070316e+003,7.078952e-002
1.072245e+003,7.021648e-002
1.074173e+003,6.974861e-002
1.076102e+003,6.925668e-002
1.078030e+003,6.860351e-002
1.079959e+003,6.788773e-002
1.081887e+003,6.718911e-002
1.083816e+003,6.667083e-002
1.085744e+003,6.631004e-002
1.087673e+003,6.589606e-002
1.089601e+003,6.551654e-002
1.091530e+003,6.504346e-002
1.093458e+003,6.463088e-002
1.095387e+003,6.418116e-002
1.097315e+003,6.363070e-002
1.099244e+003,6.308400e-002
1.101172e+003,6.249910e-002
1.103101e+003,6.170680e-002
1.105029e+003,6.075550e-002
1.106958e+003,5.971431e-002
1.108886e+003,5.846555e-002
1.110815e+003,5.697938e-002
1.112743e+003,5.540359e-002
1.114672e+003,5.382987e-002
1.116600e+003,5.240203e-002
1.118529e+003,5.107751e-002
1.120457e+003,4.982595e-002
1.122386e+003,4.867400e-002
1.124314e+003,4.754177e-002
1.126243e+003,4.637544e-002
1.128171e+003,4.521395e-002
1.130100e+003,4.406349e-002
1.132028e+003,4.304830e-002
1.133957e+003,4.212076e-002
1.135885e+003,4.136689e-002
1.137814e+003,4.071010e-002
1.139742e+003,4.012352e-002
1.141671e+003,3.971444e-002
1.143599e+003,3.943573e-002
1.145528e+003,3.925145e-002
1.147456e+003,3.914222e-002
1.149385e+003,3.904205e-002
1.151313e+003,3.901407e-002
1.153242e+003,3.898837e-002
1.155170e+003,3.897275e-002
1.157099e+003,3.888551e-002
1.159027e+003,3.869904e-002
1.160956e+003,3.840719e-002
1.162884e+003,3.796956e-002
1.164813e+003,3.738216e-002
1.166741e+003,3.661022e-002
1.168670e+003,3.573174e-002
1.170598e+003,3.482306e-002
1.172526e+003,3.388345e-002
1.174455e+003,3.296736e-002
1.176384e+003,3.213628e-002
1.178312e+003,3.137161e-002
1.180240e+003,3.066734e-002
1.182169e+003,3.010470e-002
1.184098e+003,2.964254e-002
1.186026e+003,2.919555e-002
1.187954e+003,2.881484e-002
1.189883e+003,2.854539e-002
1.191812e+003,2.828771e-002
1.193740e+003,2.808422e-002
1.195668e+003,2.798635e-002
1.197597e+003,2.789678e-002
1.199526e+003,2.772562e-002
1.201454e+003,2.750784e-002
1.203382e+003,2.724210e-002
1.205311e+003,2.689580e-002
1.207240e+003,2.647784e-002
1.209168e+003,2.610520e-002
1.211096e+003,2.581849e-002
1.213025e+003,2.555531e-002
1.214953e+003,2.534992e-002
1.216882e+003,2.512836e-002
1.218810e+003,2.492600e-002
1.220739e+003,2.474209e-002
1.222667e+003,2.452744e-002
1.224596e+003,2.432167e-002
1.226524e+003,2.411235e-002
1.228453e+003,2.389751e-002
1.230381e+003,2.364704e-002
1.232310e+003,2.335989e-002
1.234238e+003,2.303762e-002
1.236167e+003,2.267045e-002
1.238095e+003,2.224926e-002
1.240024e+003,2.180044e-002
1.241952e+003,2.133344e-002
1.243881e+003,2.084580e-002
1.245809e+003,2.031517e-002
1.247738e+003,1.973229e-002
1.249666e+003,1.914386e-002
1.251595e+003,1.859082e-002
1.253523e+003,1.803103e-002
1.255452e+003,1.751664e-002
1.257380e+003,1.702654e-002
1.259309e+003,1.656150e-002
1.261237e+003,1.609963e-002
1.263166e+003,1.570412e-002
1.265094e+003,1.533278e-002
1.267023e+003,1.500673e-002
1.268951e+003,1.470564e-002
1.270880e+003,1.441393e-002
1.272808e+003,1.415971e-002
1.274737e+003,1.394977e-002
1.276665e+003,1.379473e-002
1.278594e+003,1.366477e-002
1.280522e+003,1.356679e-002
1.282451e+003,1.349112e-002
1.284379e+003,1.338741e-002
1.286308e+003,1.330191e-002
1.288236e+003,1.322661e-002
1.290165e+003,1.322123e-002
1.292093e+003,1.326230e-002
1.294022e+003,1.330553e-002
1.295950e+003,1.338050e-002
1.297879e+003,1.354058e-002
1.299807e+003,1.371520e-002
1.301736e+003,1.392388e-002
1.303664e+003,1.412264e-002
1.305593e+003,1.431935e-002
1.307521e+003,1.463744e-002
1.309450e+003,1.495964e-002
1.311378e+003,1.525224e-002
1.313307e+003,1.555553e-002
1.315235e+003,1.582349e-002
1.317164e+003,1.597722e-002
1.319092e+003,1.605864e-002
1.321021e+003,1.606846e-002
1.322949e+003,1.603205e-002
1.324878e+003,1.597256e-002
1.326806e+003,1.586509e-002
1.328735e+003,1.571821e-002
1.330663e+003,1.556081e-002
1.332592e+003,1.538400e-002
1.334520e+003,1.513294e-002
1.336449e+003,1.485161e-002
1.338377e+003,1.462070e-002
1.340306e+003,1.436631e-002
1.342234e+003,1.413813e-002
1.344163e+003,1.400394e-002
1.346091e+003,1.394118e-002
1.348020e+003,1.396434e-002
1.349948e+003,1.403420e-002
1.351877e+003,1.410116e-002
1.353805e+003,1.414325e-002
1.355734e+003,1.420645e-002
1.357662e+003,1.431903e-002
1.359591e+003,1.446803e-002
1.361519e+003,1.457950e-002
1.363448e+003,1.470055e-002
1.365376e+003,1.479214e-002
1.367305e+003,1.487494e-002
1.369233e+003,1.492393e-002
1.371162e+003,1.489424e-002
1.373090e+003,1.478944e-002
1.375019e+003,1.466906e-002
1.376947e+003,1.450440e-002
1.378876e+003,1.434909e-002
1.380804e+003,1.413894e-002
1.382733e+003,1.391445e-002
1.384661e+003,1.373681e-002
1.386590e+003,1.351221e-002
1.388518e+003,1.333779e-002
1.390447e+003,1.323652e-002
1.392375e+003,1.316029e-002
1.394304e+003,1.306751e-002
1.396232e+003,1.305241e-002
1.398161e+003,1.306964e-002
1.400089e+003,1.310791e-002
1.402018e+003,1.312574e-002
1.403946e+003,1.311783e-002
1.405875e+003,1.314561e-002
1.407803e+003,1.320523e-002
1.409732e+003,1.328958e-002
1.411660e+003,1.337855e-002
1.413589e+003,1.342111e-002
1.415517e+003,1.346605e-002
1.417446e+003,1.355800e-002
1.419374e+003,1.363978e-002
1.421303e+003,1.367674e-002
1.423231e+003,1.366718e-002
1.425160e+003,1.366866e-002
1.427088e+003,1.366500e-002
1.429017e+003,1.363244e-002
1.430945e+003,1.357713e-002
1.432874e+003,1.349839e-002
1.434802e+003,1.341214e-002
1.436731e+003,1.327894e-002
1.438659e+003,1.315754e-002
1.440588e+003,1.302856e-002
1.442516e+003,1.293601e-002
1.444445e+003,1.290016e-002
