3.991989e+002,2.681381e-002
4.011274e+002,3.246736e-002
4.030559e+002,3.246736e-002
4.049844e+002,3.168628e-002
4.069129e+002,3.077929e-002
4.088414e+002,3.158286e-002
4.107699e+002,3.222674e-002
4.126984e+002,3.306468e-002
4.146269e+002,3.366727e-002
4.165554e+002,3.268250e-002
4.184839e+002,3.175337e-002
4.204124e+002,3.338284e-002
4.223409e+002,3.383586e-002
4.242694e+002,3.403045e-002
4.261979e+002,3.428339e-002
4.281264e+002,3.434969e-002
4.300549e+002,3.468027e-002
4.319834e+002,3.537765e-002
4.339119e+002,3.478925e-002
4.358404e+002,3.488368e-002
4.377689e+002,3.527316e-002
4.396974e+002,3.523844e-002
4.416259e+002,3.464022e-002
4.435544e+002,3.503522e-002
4.454829e+002,3.558135e-002
4.474114e+002,3.671291e-002
4.493399e+002,3.670323e-002
4.512684e+002,3.712576e-002
4.531969e+002,3.708625e-002
4.551254e+002,3.725578e-002
4.570539e+002,3.789730e-002
4.589824e+002,3.798135e-002
4.609109e+002,3.759351e-002
4.628394e+002,3.827703e-002
4.647679e+002,3.810408e-002
4.666964e+002,3.738659e-002
4.686249e+002,3.696924e-002
4.705533e+002,3.679410e-002
4.724819e+002,3.619840e-002
4.744103e+002,3.603863e-002
4.763389e+002,3.567839e-002
4.782673e+002,3.499959e-002
4.801959e+002,3.465994e-002
4.821243e+002,3.401605e-002
4.840529e+002,3.362427e-002
4.859813e+002,3.302176e-002
4.879099e+002,3.308536e-002
4.898383e+002,3.225410e-002
4.917668e+002,3.113810e-002
4.936953e+002,3.032853e-002
4.956238e+002,3.045170e-002
4.975523e+002,3.000585e-002
4.994808e+002,2.947111e-002
5.014093e+002,2.899190e-002
5.033378e+002,2.897413e-002
5.052663e+002,2.887377e-002
5.071948e+002,2.896353e-002
5.091233e+002,2.890491e-002
5.110518e+002,2.910877e-002
5.129803e+002,2.957669e-002
5.149088e+002,2.947149e-002
5.168373e+002,2.974036e-002
5.187658e+002,2.953318e-002
5.206943e+002,2.991318e-002
5.226228e+002,2.960644e-002
5.245513e+002,2.927106e-002
5.264798e+002,2.875297e-002
5.284083e+002,2.905711e-002
5.303368e+002,2.902278e-002
5.322653e+002,2.912007e-002
5.341938e+002,2.905829e-002
5.361223e+002,2.897208e-002
5.380508e+002,2.879818e-002
5.399792e+002,2.842704e-002
5.419078e+002,2.831860e-002
5.438363e+002,2.884832e-002
5.457648e+002,2.873824e-002
5.476932e+002,2.896820e-002
5.496218e+002,2.869520e-002
5.515503e+002,2.875573e-002
5.534788e+002,2.892129e-002
5.554072e+002,2.934564e-002
5.573358e+002,2.970683e-002
5.592643e+002,2.998797e-002
5.611927e+002,2.992904e-002
5.631212e+002,2.964853e-002
5.650497e+002,2.928724e-002
5.669783e+002,2.924383e-002
5.689067e+002,2.884467e-002
5.708352e+002,2.893488e-002
5.727637e+002,2.846359e-002
5.746923e+002,2.816822e-002
5.766207e+002,2.825834e-002
5.785492e+002,2.832747e-002
5.804777e+002,2.797567e-002
5.824063e+002,2.798892e-002
5.843347e+002,2.800450e-002
5.862632e+002,2.782883e-002
5.881917e+002,2.765997e-002
5.901202e+002,2.776615e-002
5.920487e+002,2.758931e-002
5.939772e+002,2.748599e-002
5.959057e+002,2.734256e-002
5.978342e+002,2.758963e-002
5.997627e+002,2.748962e-002
6.016912e+002,2.727519e-002
6.036197e+002,2.698603e-002
6.055482e+002,2.696011e-002
6.074767e+002,2.686403e-002
6.094052e+002,2.688858e-002
6.113337e+002,2.649772e-002
6.132622e+002,2.637894e-002
6.151907e+002,2.631973e-002
6.171192e+002,2.627467e-002
6.190477e+002,2.603128e-002
6.209762e+002,2.591437e-002
6.229047e+002,2.531349e-002
6.248332e+002,2.489301e-002
6.267617e+002,2.458578e-002
6.286902e+002,2.440984e-002
6.306187e+002,2.426208e-002
6.325472e+002,2.411720e-002
6.344756e+002,2.364738e-002
6.364042e+002,2.363491e-002
6.383326e+002,2.360846e-002
6.402612e+002,2.336369e-002
6.421896e+002,2.309564e-002
6.441182e+002,2.303969e-002
6.460466e+002,2.296908e-002
6.479752e+002,2.308373e-002
6.499036e+002,2.278632e-002
6.518322e+002,2.278161e-002
6.537606e+002,2.236409e-002
6.556891e+002,2.232947e-002
6.576177e+002,2.233995e-002
6.595461e+002,2.251697e-002
6.614746e+002,2.256328e-002
6.634031e+002,2.263990e-002
6.653317e+002,2.255415e-002
6.672601e+002,2.257715e-002
6.691886e+002,2.248929e-002
6.711171e+002,2.255864e-002
6.730457e+002,2.210976e-002
6.749741e+002,2.158728e-002
6.769026e+002,2.081326e-002
6.788311e+002,2.054857e-002
6.807596e+002,2.031506e-002
6.826881e+002,1.990659e-002
6.846166e+002,1.940906e-002
6.865451e+002,1.932591e-002
6.884736e+002,1.914683e-002
6.904021e+002,1.917740e-002
6.923306e+002,1.875673e-002
6.942591e+002,1.869033e-002
6.961876e+002,1.878761e-002
6.981161e+002,1.876780e-002
