3.991989e+002,4.362130e-002
4.011274e+002,4.174616e-002
4.030559e+002,4.174616e-002
4.049844e+002,4.102473e-002
4.069129e+002,4.317462e-002
4.088414e+002,4.422132e-002
4.107699e+002,4.272916e-002
4.126984e+002,4.264790e-002
4.146269e+002,4.487074e-002
4.165554e+002,4.635111e-002
4.184839e+002,4.741616e-002
4.204124e+002,4.720158e-002
4.223409e+002,4.771186e-002
4.242694e+002,4.796987e-002
4.261979e+002,4.819536e-002
4.281264e+002,4.988278e-002
4.300549e+002,5.098017e-002
4.319834e+002,5.074527e-002
4.339119e+002,4.981678e-002
4.358404e+002,4.991218e-002
4.377689e+002,5.041823e-002
4.396974e+002,5.062708e-002
4.416259e+002,5.016945e-002
4.435544e+002,5.040102e-002
4.454829e+002,5.076239e-002
4.474114e+002,5.059130e-002
4.493399e+002,5.091421e-002
4.512684e+002,5.068208e-002
4.531969e+002,5.117031e-002
4.551254e+002,5.188431e-002
4.570539e+002,5.169213e-002
4.589824e+002,5.129207e-002
4.609109e+002,5.113971e-002
4.628394e+002,5.102731e-002
4.647679e+002,5.096718e-002
4.666964e+002,5.103172e-002
4.686249e+002,5.102663e-002
4.705533e+002,5.108469e-002
4.724819e+002,5.117232e-002
4.744103e+002,5.072727e-002
4.763389e+002,5.086320e-002
4.782673e+002,5.145663e-002
4.801959e+002,5.169887e-002
4.821243e+002,5.122717e-002
4.840529e+002,5.104782e-002
4.859813e+002,5.180489e-002
4.879099e+002,5.282414e-002
4.898383e+002,5.312408e-002
4.917668e+002,5.292158e-002
4.936953e+002,5.295059e-002
4.956238e+002,5.363668e-002
4.975523e+002,5.421116e-002
4.994808e+002,5.435115e-002
5.014093e+002,5.436840e-002
5.033378e+002,5.411639e-002
5.052663e+002,5.458041e-002
5.071948e+002,5.529269e-002
5.091233e+002,5.550342e-002
5.110518e+002,5.571726e-002
5.129803e+002,5.597246e-002
5.149088e+002,5.694857e-002
5.168373e+002,5.750905e-002
5.187658e+002,5.796117e-002
5.206943e+002,5.844718e-002
5.226228e+002,5.895491e-002
5.245513e+002,5.932845e-002
5.264798e+002,5.937253e-002
5.284083e+002,5.969865e-002
5.303368e+002,5.993902e-002
5.322653e+002,6.015637e-002
5.341938e+002,6.067754e-002
5.361223e+002,6.122362e-002
5.380508e+002,6.196436e-002
5.399792e+002,6.195860e-002
5.419078e+002,6.213681e-002
5.438363e+002,6.248060e-002
5.457648e+002,6.303641e-002
5.476932e+002,6.343013e-002
5.496218e+002,6.386775e-002
5.515503e+002,6.422966e-002
5.534788e+002,6.451518e-002
5.554072e+002,6.506161e-002
5.573358e+002,6.639108e-002
5.592643e+002,6.655981e-002
5.611927e+002,6.578758e-002
5.631212e+002,6.541231e-002
5.650497e+002,6.487235e-002
5.669783e+002,6.461532e-002
5.689067e+002,6.409772e-002
5.708352e+002,6.353062e-002
5.727637e+002,6.310359e-002
5.746923e+002,6.283718e-002
5.766207e+002,6.248419e-002
5.785492e+002,6.203618e-002
5.804777e+002,6.145646e-002
5.824063e+002,6.125918e-002
5.843347e+002,6.119906e-002
5.862632e+002,6.069228e-002
5.881917e+002,6.049331e-002
5.901202e+002,6.040462e-002
5.920487e+002,6.005718e-002
5.939772e+002,5.983029e-002
5.959057e+002,5.960779e-002
5.978342e+002,5.908778e-002
5.997627e+002,5.880358e-002
6.016912e+002,5.854720e-002
6.036197e+002,5.797668e-002
6.055482e+002,5.760938e-002
6.074767e+002,5.754499e-002
6.094052e+002,5.713851e-002
6.113337e+002,5.656803e-002
6.132622e+002,5.600557e-002
6.151907e+002,5.513454e-002
6.171192e+002,5.428305e-002
6.190477e+002,5.351378e-002
6.209762e+002,5.285376e-002
6.229047e+002,5.203893e-002
6.248332e+002,5.091784e-002
6.267617e+002,4.984684e-002
6.286902e+002,4.899408e-002
6.306187e+002,4.849576e-002
6.325472e+002,4.804139e-002
6.344756e+002,4.749770e-002
6.364042e+002,4.692174e-002
6.383326e+002,4.624533e-002
6.402612e+002,4.568891e-002
6.421896e+002,4.554610e-002
6.441182e+002,4.535030e-002
6.460466e+002,4.519682e-002
6.479752e+002,4.492047e-002
6.499036e+002,4.453442e-002
6.518322e+002,4.442339e-002
6.537606e+002,4.444803e-002
6.556891e+002,4.431902e-002
6.576177e+002,4.444312e-002
6.595461e+002,4.453306e-002
6.614746e+002,4.446415e-002
6.634031e+002,4.458542e-002
6.653317e+002,4.447721e-002
6.672601e+002,4.408617e-002
6.691886e+002,4.393748e-002
6.711171e+002,4.346279e-002
6.730457e+002,4.295238e-002
6.749741e+002,4.225931e-002
6.769026e+002,4.166342e-002
6.788311e+002,4.092987e-002
6.807596e+002,4.020583e-002
6.826881e+002,3.960547e-002
6.846166e+002,3.927950e-002
6.865451e+002,3.905676e-002
6.884736e+002,3.881074e-002
6.904021e+002,3.840229e-002
6.923306e+002,3.808159e-002
6.942591e+002,3.801365e-002
6.961876e+002,3.789491e-002
6.981161e+002,3.762807e-002
7.000446e+002,3.737003e-002
7.019731e+002,3.717599e-002
7.039016e+002,3.691986e-002
7.058301e+002,3.681095e-002
7.077585e+002,3.662541e-002
7.096871e+002,3.645023e-002
7.116156e+002,3.637983e-002
7.135441e+002,3.610127e-002
7.154725e+002,3.561706e-002
7.174011e+002,3.522240e-002
7.193296e+002,3.468207e-002
7.212581e+002,3.422966e-002
7.231865e+002,3.383574e-002
7.251151e+002,3.343584e-002
7.270436e+002,3.319160e-002
7.289720e+002,3.287847e-002
7.309005e+002,3.249551e-002
7.328290e+002,3.225309e-002
7.347576e+002,3.186816e-002
7.366860e+002,3.158030e-002
7.386145e+002,3.157986e-002
7.405430e+002,3.133897e-002
7.424716e+002,3.089529e-002
7.444000e+002,3.061075e-002
7.463285e+002,3.035747e-002
7.482570e+002,3.024460e-002
7.501855e+002,2.995660e-002
7.521140e+002,2.962097e-002
7.540425e+002,2.935802e-002
7.559710e+002,2.922317e-002
7.578995e+002,2.903387e-002
7.598280e+002,2.875358e-002
7.617565e+002,2.850176e-002
7.636850e+002,2.839680e-002
7.656135e+002,2.837016e-002
7.675420e+002,2.823528e-002
7.694705e+002,2.808800e-002
7.713990e+002,2.803943e-002
7.733275e+002,2.788243e-002
7.752560e+002,2.774021e-002
7.771844e+002,2.755860e-002
7.791130e+002,2.757036e-002
7.810415e+002,2.751638e-002
7.829700e+002,2.736845e-002
7.848984e+002,2.717462e-002
7.868270e+002,2.692809e-002
7.887555e+002,2.681949e-002
7.906840e+002,2.679468e-002
7.926124e+002,2.679961e-002
7.945410e+002,2.683221e-002
7.964695e+002,2.673008e-002
7.983979e+002,2.672060e-002
8.003264e+002,2.678865e-002
8.022549e+002,2.682675e-002
8.041835e+002,2.688124e-002
8.061119e+002,2.680595e-002
8.080404e+002,2.680930e-002
8.099689e+002,2.682227e-002
8.118975e+002,2.675485e-002
8.138259e+002,2.672310e-002
8.157545e+002,2.663784e-002
8.176830e+002,2.657795e-002
8.196115e+002,2.654928e-002
8.215399e+002,2.660895e-002
8.234684e+002,2.659335e-002
8.253970e+002,2.657859e-002
8.273254e+002,2.655611e-002
8.292539e+002,2.654058e-002
