3.991989e+002,7.992771e-002
4.011274e+002,8.037060e-002
4.030559e+002,8.037060e-002
4.049844e+002,8.033372e-002
4.069129e+002,8.328507e-002
4.088414e+002,8.704760e-002
4.107699e+002,8.875044e-002
4.126984e+002,8.893424e-002
4.146269e+002,8.858203e-002
4.165554e+002,9.015673e-002
4.184839e+002,9.199909e-002
4.204124e+002,9.296174e-002
4.223409e+002,9.447841e-002
4.242694e+002,9.590887e-002
4.261979e+002,9.612404e-002
4.281264e+002,9.749166e-002
4.300549e+002,9.853987e-002
4.319834e+002,9.711578e-002
4.339119e+002,9.615294e-002
4.358404e+002,9.695350e-002
4.377689e+002,9.843029e-002
4.396974e+002,9.820483e-002
4.416259e+002,9.835573e-002
4.435544e+002,9.804621e-002
4.454829e+002,9.758963e-002
4.474114e+002,9.793872e-002
4.493399e+002,9.759381e-002
4.512684e+002,9.651772e-002
4.531969e+002,9.647439e-002
4.551254e+002,9.663347e-002
4.570539e+002,9.714429e-002
4.589824e+002,9.709672e-002
4.609109e+002,9.669788e-002
4.628394e+002,9.618291e-002
4.647679e+002,9.532438e-002
4.666964e+002,9.529901e-002
4.686249e+002,9.557246e-002
4.705533e+002,9.496118e-002
4.724819e+002,9.464892e-002
4.744103e+002,9.483289e-002
4.763389e+002,9.457534e-002
4.782673e+002,9.341497e-002
4.801959e+002,9.338457e-002
4.821243e+002,9.284278e-002
4.840529e+002,9.227962e-002
4.859813e+002,9.175631e-002
4.879099e+002,9.116754e-002
4.898383e+002,9.096428e-002
4.917668e+002,9.060818e-002
4.936953e+002,8.995855e-002
4.956238e+002,8.943994e-002
4.975523e+002,8.924055e-002
4.994808e+002,8.906861e-002
5.014093e+002,8.868671e-002
5.033378e+002,8.876267e-002
5.052663e+002,8.898284e-002
5.071948e+002,8.895592e-002
5.091233e+002,8.915799e-002
5.110518e+002,8.920405e-002
5.129803e+002,8.948734e-002
5.149088e+002,9.057470e-002
5.168373e+002,9.119447e-002
5.187658e+002,9.119202e-002
5.206943e+002,9.131986e-002
5.226228e+002,9.151886e-002
5.245513e+002,9.185202e-002
5.264798e+002,9.193435e-002
5.284083e+002,9.185537e-002
5.303368e+002,9.165335e-002
5.322653e+002,9.096714e-002
5.341938e+002,9.063663e-002
5.361223e+002,9.043676e-002
5.380508e+002,9.026726e-002
5.399792e+002,9.002997e-002
5.419078e+002,8.993679e-002
5.438363e+002,9.028414e-002
5.457648e+002,9.053054e-002
5.476932e+002,9.099456e-002
5.496218e+002,9.157299e-002
5.515503e+002,9.220066e-002
5.534788e+002,9.266420e-002
5.554072e+002,9.330598e-002
5.573358e+002,9.423611e-002
5.592643e+002,9.483252e-002
5.611927e+002,9.436253e-002
5.631212e+002,9.301465e-002
5.650497e+002,9.174939e-002
5.669783e+002,9.108417e-002
5.689067e+002,9.039988e-002
5.708352e+002,8.973687e-002
5.727637e+002,8.909176e-002
5.746923e+002,8.890724e-002
5.766207e+002,8.883040e-002
5.785492e+002,8.861946e-002
5.804777e+002,8.852332e-002
5.824063e+002,8.820502e-002
5.843347e+002,8.795295e-002
5.862632e+002,8.787961e-002
5.881917e+002,8.748712e-002
5.901202e+002,8.734944e-002
5.920487e+002,8.735429e-002
5.939772e+002,8.716152e-002
5.959057e+002,8.652612e-002
5.978342e+002,8.612834e-002
5.997627e+002,8.591781e-002
6.016912e+002,8.551538e-002
6.036197e+002,8.501043e-002
6.055482e+002,8.493138e-002
6.074767e+002,8.485454e-002
6.094052e+002,8.453705e-002
6.113337e+002,8.363771e-002
6.132622e+002,8.292807e-002
6.151907e+002,8.245836e-002
6.171192e+002,8.214554e-002
6.190477e+002,8.088733e-002
6.209762e+002,7.949585e-002
6.229047e+002,7.836322e-002
6.248332e+002,7.713109e-002
6.267617e+002,7.571814e-002
6.286902e+002,7.510161e-002
6.306187e+002,7.475160e-002
6.325472e+002,7.429566e-002
6.344756e+002,7.385290e-002
6.364042e+002,7.328937e-002
6.383326e+002,7.294940e-002
6.402612e+002,7.269330e-002
6.421896e+002,7.231370e-002
6.441182e+002,7.190332e-002
6.460466e+002,7.160486e-002
6.479752e+002,7.145649e-002
6.499036e+002,7.122949e-002
6.518322e+002,7.082050e-002
6.537606e+002,7.059616e-002
6.556891e+002,7.049301e-002
6.576177e+002,7.071608e-002
6.595461e+002,7.079663e-002
6.614746e+002,7.082581e-002
6.634031e+002,7.090684e-002
6.653317e+002,7.076933e-002
6.672601e+002,6.991147e-002
6.691886e+002,6.900270e-002
6.711171e+002,6.825916e-002
6.730457e+002,6.684662e-002
6.749741e+002,6.519403e-002
6.769026e+002,6.347425e-002
6.788311e+002,6.188421e-002
6.807596e+002,6.027407e-002
6.826881e+002,5.898053e-002
6.846166e+002,5.801619e-002
6.865451e+002,5.757189e-002
6.884736e+002,5.704495e-002
6.904021e+002,5.676925e-002
6.923306e+002,5.637066e-002
6.942591e+002,5.616532e-002
6.961876e+002,5.604180e-002
6.981161e+002,5.600209e-002
7.000446e+002,5.563750e-002
7.019731e+002,5.523777e-002
7.039016e+002,5.485075e-002
7.058301e+002,5.434899e-002
7.077585e+002,5.392305e-002
7.096871e+002,5.367842e-002
7.116156e+002,5.332814e-002
7.135441e+002,5.310249e-002
7.154725e+002,5.272890e-002
7.174011e+002,5.261707e-002
7.193296e+002,5.271070e-002
7.212581e+002,5.229707e-002
7.231865e+002,5.150720e-002
7.251151e+002,5.098458e-002
7.270436e+002,5.032552e-002
7.289720e+002,4.972566e-002
7.309005e+002,4.929682e-002
7.328290e+002,4.886718e-002
7.347576e+002,4.833206e-002
7.366860e+002,4.800853e-002
7.386145e+002,4.751522e-002
7.405430e+002,4.698977e-002
7.424716e+002,4.662837e-002
7.444000e+002,4.629233e-002
7.463285e+002,4.573034e-002
7.482570e+002,4.518336e-002
7.501855e+002,4.475481e-002
7.521140e+002,4.434835e-002
7.540425e+002,4.385902e-002
7.559710e+002,4.343167e-002
7.578995e+002,4.318427e-002
7.598280e+002,4.298791e-002
7.617565e+002,4.263427e-002
7.636850e+002,4.250332e-002
7.656135e+002,4.249123e-002
7.675420e+002,4.245334e-002
