3.991989e+002,4.207046e-002
4.011274e+002,4.220511e-002
4.030559e+002,4.220511e-002
4.049844e+002,4.342355e-002
4.069129e+002,4.513388e-002
4.088414e+002,4.796870e-002
4.107699e+002,4.690186e-002
4.126984e+002,4.679851e-002
4.146269e+002,4.844662e-002
4.165554e+002,4.787129e-002
4.184839e+002,4.800127e-002
4.204124e+002,4.838336e-002
4.223409e+002,4.855901e-002
4.242694e+002,4.861021e-002
4.261979e+002,4.874533e-002
4.281264e+002,5.003779e-002
4.300549e+002,5.014418e-002
4.319834e+002,4.970559e-002
4.339119e+002,5.006145e-002
4.358404e+002,5.149331e-002
4.377689e+002,5.156738e-002
4.396974e+002,5.072716e-002
4.416259e+002,5.090798e-002
4.435544e+002,5.091783e-002
4.454829e+002,5.048500e-002
4.474114e+002,5.059967e-002
4.493399e+002,5.038753e-002
4.512684e+002,4.996931e-002
4.531969e+002,5.003843e-002
4.551254e+002,5.075474e-002
4.570539e+002,5.132044e-002
4.589824e+002,5.081100e-002
4.609109e+002,5.032345e-002
4.628394e+002,5.020319e-002
4.647679e+002,4.980513e-002
4.666964e+002,4.971158e-002
4.686249e+002,5.008364e-002
4.705533e+002,4.948234e-002
4.724819e+002,4.932310e-002
4.744103e+002,4.925843e-002
4.763389e+002,4.880180e-002
4.782673e+002,4.862388e-002
4.801959e+002,4.850897e-002
4.821243e+002,4.808117e-002
4.840529e+002,4.818231e-002
4.859813e+002,4.796901e-002
4.879099e+002,4.765425e-002
4.898383e+002,4.723347e-002
4.917668e+002,4.684169e-002
4.936953e+002,4.680634e-002
4.956238e+002,4.737790e-002
4.975523e+002,4.734088e-002
4.994808e+002,4.677337e-002
5.014093e+002,4.610941e-002
5.033378e+002,4.567391e-002
5.052663e+002,4.562284e-002
5.071948e+002,4.586935e-002
5.091233e+002,4.625009e-002
5.110518e+002,4.681319e-002
5.129803e+002,4.746976e-002
5.149088e+002,4.765272e-002
5.168373e+002,4.784167e-002
5.187658e+002,4.800994e-002
5.206943e+002,4.814299e-002
5.226228e+002,4.776849e-002
5.245513e+002,4.788428e-002
5.264798e+002,4.792748e-002
5.284083e+002,4.803887e-002
5.303368e+002,4.766057e-002
5.322653e+002,4.730948e-002
5.341938e+002,4.716785e-002
5.361223e+002,4.673854e-002
5.380508e+002,4.634869e-002
5.399792e+002,4.639463e-002
5.419078e+002,4.622886e-002
5.438363e+002,4.614426e-002
5.457648e+002,4.644092e-002
5.476932e+002,4.670722e-002
5.496218e+002,4.688238e-002
5.515503e+002,4.703798e-002
5.534788e+002,4.719016e-002
5.554072e+002,4.751512e-002
5.573358e+002,4.792783e-002
5.592643e+002,4.828334e-002
5.611927e+002,4.811884e-002
5.631212e+002,4.750229e-002
5.650497e+002,4.703341e-002
5.669783e+002,4.654073e-002
5.689067e+002,4.607924e-002
5.708352e+002,4.608561e-002
5.727637e+002,4.604775e-002
5.746923e+002,4.604943e-002
5.766207e+002,4.590739e-002
5.785492e+002,4.574708e-002
5.804777e+002,4.568457e-002
5.824063e+002,4.549408e-002
5.843347e+002,4.526084e-002
5.862632e+002,4.539497e-002
5.881917e+002,4.539821e-002
5.901202e+002,4.549336e-002
5.920487e+002,4.542737e-002
5.939772e+002,4.542162e-002
5.959057e+002,4.528749e-002
5.978342e+002,4.506125e-002
5.997627e+002,4.473525e-002
6.016912e+002,4.457599e-002
6.036197e+002,4.441041e-002
6.055482e+002,4.442896e-002
6.074767e+002,4.422105e-002
6.094052e+002,4.428544e-002
6.113337e+002,4.410278e-002
6.132622e+002,4.356160e-002
6.151907e+002,4.321510e-002
6.171192e+002,4.284724e-002
6.190477e+002,4.239022e-002
6.209762e+002,4.195671e-002
6.229047e+002,4.122406e-002
6.248332e+002,4.047670e-002
6.267617e+002,3.984124e-002
6.286902e+002,3.945005e-002
6.306187e+002,3.915510e-002
6.325472e+002,3.880554e-002
6.344756e+002,3.848609e-002
