3.991989e+002,2.657859e-002
4.011274e+002,2.242193e-002
4.030559e+002,2.242193e-002
4.049844e+002,2.185555e-002
4.069129e+002,2.387402e-002
4.088414e+002,2.430071e-002
4.107699e+002,2.590191e-002
4.126984e+002,2.652632e-002
4.146269e+002,2.684166e-002
4.165554e+002,2.680684e-002
4.184839e+002,2.646007e-002
4.204124e+002,2.754451e-002
4.223409e+002,2.909095e-002
4.242694e+002,3.023740e-002
4.261979e+002,3.054404e-002
4.281264e+002,3.052733e-002
4.300549e+002,3.087074e-002
4.319834e+002,3.100097e-002
4.339119e+002,3.195903e-002
4.358404e+002,3.228523e-002
4.377689e+002,3.206857e-002
4.396974e+002,3.298773e-002
4.416259e+002,3.333081e-002
4.435544e+002,3.347591e-002
4.454829e+002,3.368998e-002
4.474114e+002,3.350068e-002
4.493399e+002,3.312882e-002
4.512684e+002,3.294294e-002
4.531969e+002,3.380386e-002
4.551254e+002,3.365106e-002
4.570539e+002,3.355214e-002
4.589824e+002,3.407478e-002
4.609109e+002,3.321880e-002
4.628394e+002,3.287700e-002
4.647679e+002,3.291549e-002
4.666964e+002,3.283358e-002
4.686249e+002,3.311044e-002
4.705533e+002,3.219358e-002
4.724819e+002,3.129290e-002
4.744103e+002,3.106004e-002
4.763389e+002,3.114002e-002
4.782673e+002,3.057425e-002
4.801959e+002,2.966862e-002
4.821243e+002,2.923992e-002
4.840529e+002,2.904794e-002
4.859813e+002,2.919048e-002
4.879099e+002,2.905860e-002
4.898383e+002,2.827517e-002
4.917668e+002,2.816662e-002
4.936953e+002,2.777532e-002
4.956238e+002,2.745428e-002
4.975523e+002,2.775734e-002
4.994808e+002,2.695457e-002
5.014093e+002,2.674781e-002
5.033378e+002,2.722337e-002
5.052663e+002,2.722848e-002
5.071948e+002,2.744246e-002
5.091233e+002,2.742637e-002
5.110518e+002,2.804078e-002
5.129803e+002,2.845082e-002
5.149088e+002,2.874798e-002
5.168373e+002,2.896317e-002
5.187658e+002,2.873347e-002
