3.991989e+002,7.301505e-002
4.011274e+002,6.994256e-002
4.030559e+002,6.994256e-002
4.049844e+002,6.840534e-002
4.069129e+002,6.928906e-002
4.088414e+002,6.858123e-002
4.107699e+002,6.830978e-002
4.126984e+002,6.961631e-002
4.146269e+002,7.057296e-002
4.165554e+002,7.175142e-002
4.184839e+002,7.274935e-002
4.204124e+002,7.359207e-002
4.223409e+002,7.438187e-002
4.242694e+002,7.540637e-002
4.261979e+002,7.722697e-002
4.281264e+002,7.788637e-002
4.300549e+002,7.815503e-002
4.319834e+002,7.852500e-002
4.339119e+002,7.889350e-002
4.358404e+002,7.932519e-002
4.377689e+002,7.951476e-002
4.396974e+002,8.038818e-002
4.416259e+002,7.975767e-002
4.435544e+002,7.971001e-002
4.454829e+002,8.028134e-002
4.474114e+002,8.066139e-002
4.493399e+002,8.035225e-002
4.512684e+002,7.969636e-002
4.531969e+002,8.010275e-002
4.551254e+002,8.058558e-002
4.570539e+002,8.076828e-002
4.589824e+002,8.107511e-002
4.609109e+002,8.033599e-002
4.628394e+002,7.976567e-002
4.647679e+002,7.997507e-002
4.666964e+002,7.952872e-002
4.686249e+002,7.860877e-002
4.705533e+002,7.800107e-002
4.724819e+002,7.714426e-002
4.744103e+002,7.607117e-002
4.763389e+002,7.465715e-002
4.782673e+002,7.347362e-002
4.801959e+002,7.195855e-002
4.821243e+002,7.086483e-002
4.840529e+002,6.951263e-002
4.859813e+002,6.893346e-002
4.879099e+002,6.809016e-002
4.898383e+002,6.648443e-002
4.917668e+002,6.571107e-002
4.936953e+002,6.509562e-002
4.956238e+002,6.439232e-002
4.975523e+002,6.411191e-002
4.994808e+002,6.336159e-002
5.014093e+002,6.291081e-002
5.033378e+002,6.249474e-002
5.052663e+002,6.213106e-002
5.071948e+002,6.253829e-002
5.091233e+002,6.295907e-002
5.110518e+002,6.280650e-002
5.129803e+002,6.310151e-002
5.149088e+002,6.327120e-002
5.168373e+002,6.349898e-002
5.187658e+002,6.365667e-002
5.206943e+002,6.393463e-002
