3.991989e+002,4.720055e-002
4.011274e+002,4.610509e-002
4.030559e+002,4.610509e-002
4.049844e+002,4.635851e-002
4.069129e+002,4.713141e-002
4.088414e+002,4.818800e-002
4.107699e+002,4.876931e-002
4.126984e+002,4.797871e-002
4.146269e+002,4.687401e-002
4.165554e+002,4.639269e-002
4.184839e+002,4.744620e-002
4.204124e+002,4.812879e-002
4.223409e+002,4.847160e-002
4.242694e+002,4.907646e-002
4.261979e+002,4.945201e-002
4.281264e+002,4.908882e-002
4.300549e+002,4.818628e-002
4.319834e+002,4.888288e-002
4.339119e+002,4.965840e-002
4.358404e+002,5.015348e-002
4.377689e+002,5.053362e-002
4.396974e+002,5.044435e-002
4.416259e+002,4.993390e-002
4.435544e+002,4.966303e-002
4.454829e+002,4.929090e-002
4.474114e+002,4.900122e-002
4.493399e+002,4.960448e-002
4.512684e+002,4.912461e-002
4.531969e+002,4.882139e-002
4.551254e+002,4.880234e-002
4.570539e+002,4.920857e-002
4.589824e+002,4.887366e-002
4.609109e+002,4.862560e-002
4.628394e+002,4.864773e-002
4.647679e+002,4.837491e-002
4.666964e+002,4.836067e-002
4.686249e+002,4.813860e-002
4.705533e+002,4.732469e-002
4.724819e+002,4.717316e-002
4.744103e+002,4.711883e-002
4.763389e+002,4.727647e-002
4.782673e+002,4.736010e-002
4.801959e+002,4.726338e-002
4.821243e+002,4.719406e-002
4.840529e+002,4.700094e-002
4.859813e+002,4.684874e-002
4.879099e+002,4.698699e-002
4.898383e+002,4.654538e-002
4.917668e+002,4.664685e-002
4.936953e+002,4.626464e-002
4.956238e+002,4.686492e-002
4.975523e+002,4.689738e-002
4.994808e+002,4.657558e-002
5.014093e+002,4.616890e-002
5.033378e+002,4.595139e-002
5.052663e+002,4.608287e-002
5.071948e+002,4.657747e-002
5.091233e+002,4.696150e-002
5.110518e+002,4.673826e-002
5.129803e+002,4.697358e-002
5.149088e+002,4.765958e-002
5.168373e+002,4.778334e-002
5.187658e+002,4.804121e-002
5.206943e+002,4.853164e-002
5.226228e+002,4.871726e-002
5.245513e+002,4.884068e-002
5.264798e+002,4.878141e-002
5.284083e+002,4.849059e-002
5.303368e+002,4.844749e-002
5.322653e+002,4.820935e-002
5.341938e+002,4.792954e-002
5.361223e+002,4.752672e-002
5.380508e+002,4.717799e-002
5.399792e+002,4.709910e-002
5.419078e+002,4.715948e-002
5.438363e+002,4.695082e-002
5.457648e+002,4.729273e-002
5.476932e+002,4.761069e-002
5.496218e+002,4.772184e-002
5.515503e+002,4.808620e-002
5.534788e+002,4.859383e-002
5.554072e+002,4.860335e-002
5.573358e+002,4.883367e-002
5.592643e+002,4.893417e-002
5.611927e+002,4.841574e-002
5.631212e+002,4.797994e-002
5.650497e+002,4.754271e-002
5.669783e+002,4.719347e-002
5.689067e+002,4.659030e-002
5.708352e+002,4.629925e-002
5.727637e+002,4.629088e-002
5.746923e+002,4.630943e-002
5.766207e+002,4.612352e-002
5.785492e+002,4.601027e-002
5.804777e+002,4.583593e-002
5.824063e+002,4.539958e-002
5.843347e+002,4.531017e-002
5.862632e+002,4.543989e-002
5.881917e+002,4.574989e-002
5.901202e+002,4.585176e-002
5.920487e+002,4.544725e-002
5.939772e+002,4.532809e-002
5.959057e+002,4.520036e-002
5.978342e+002,4.465499e-002
5.997627e+002,4.474712e-002
6.016912e+002,4.482147e-002
6.036197e+002,4.454741e-002
6.055482e+002,4.444570e-002
6.074767e+002,4.420708e-002
6.094052e+002,4.398857e-002
6.113337e+002,4.365316e-002
6.132622e+002,4.340698e-002
6.151907e+002,4.291437e-002
6.171192e+002,4.226501e-002
6.190477e+002,4.201522e-002
6.209762e+002,4.164001e-002
6.229047e+002,4.092369e-002
6.248332e+002,3.997736e-002
6.267617e+002,3.922998e-002
6.286902e+002,3.902045e-002
6.306187e+002,3.873970e-002
6.325472e+002,3.828911e-002
6.344756e+002,3.786051e-002
6.364042e+002,3.762934e-002
6.383326e+002,3.754577e-002
6.402612e+002,3.723403e-002
6.421896e+002,3.706537e-002
6.441182e+002,3.684048e-002
6.460466e+002,3.629825e-002
6.479752e+002,3.599222e-002
6.499036e+002,3.608010e-002
6.518322e+002,3.606332e-002
6.537606e+002,3.578961e-002
6.556891e+002,3.566502e-002
6.576177e+002,3.575811e-002
6.595461e+002,3.603743e-002
6.614746e+002,3.623604e-002
6.634031e+002,3.616494e-002
6.653317e+002,3.594033e-002
6.672601e+002,3.559737e-002
6.691886e+002,3.539833e-002
6.711171e+002,3.495836e-002
6.730457e+002,3.418560e-002
6.749741e+002,3.362260e-002
6.769026e+002,3.278237e-002
6.788311e+002,3.191398e-002
6.807596e+002,3.111138e-002
6.826881e+002,3.046895e-002
6.846166e+002,3.021499e-002
6.865451e+002,2.998879e-002
6.884736e+002,2.968278e-002
6.904021e+002,2.934750e-002
6.923306e+002,2.927242e-002
6.942591e+002,2.933602e-002
6.961876e+002,2.912923e-002
6.981161e+002,2.898947e-002
7.000446e+002,2.866937e-002
7.019731e+002,2.863787e-002
7.039016e+002,2.869656e-002
7.058301e+002,2.852282e-002
7.077585e+002,2.817482e-002
7.096871e+002,2.801282e-002
7.116156e+002,2.789195e-002
7.135441e+002,2.773611e-002
7.154725e+002,2.752597e-002
7.174011e+002,2.739504e-002
7.193296e+002,2.706514e-002
7.212581e+002,2.678427e-002
7.231865e+002,2.661511e-002
7.251151e+002,2.647213e-002
7.270436e+002,2.624423e-002
7.289720e+002,2.598689e-002
7.309005e+002,2.564579e-002
7.328290e+002,2.538528e-002
7.347576e+002,2.520813e-002
7.366860e+002,2.507135e-002
