3.991989e+002,2.830947e-002
4.011274e+002,3.151509e-002
4.030559e+002,3.151509e-002
4.049844e+002,3.327736e-002
4.069129e+002,3.372407e-002
4.088414e+002,3.185002e-002
4.107699e+002,3.104935e-002
4.126984e+002,3.130776e-002
4.146269e+002,3.220741e-002
4.165554e+002,3.346943e-002
4.184839e+002,3.527448e-002
4.204124e+002,3.617615e-002
4.223409e+002,3.655531e-002
4.242694e+002,3.712986e-002
4.261979e+002,3.711637e-002
4.281264e+002,3.776627e-002
4.300549e+002,3.842176e-002
4.319834e+002,3.814390e-002
4.339119e+002,3.787072e-002
4.358404e+002,3.802072e-002
4.377689e+002,3.791604e-002
4.396974e+002,3.830999e-002
4.416259e+002,3.806188e-002
4.435544e+002,3.854718e-002
4.454829e+002,3.914327e-002
4.474114e+002,3.900066e-002
4.493399e+002,3.872004e-002
4.512684e+002,3.893000e-002
4.531969e+002,3.923953e-002
4.551254e+002,3.938137e-002
4.570539e+002,3.903027e-002
4.589824e+002,3.844960e-002
4.609109e+002,3.880259e-002
4.628394e+002,3.933742e-002
4.647679e+002,3.943278e-002
4.666964e+002,3.928165e-002
4.686249e+002,3.852853e-002
4.705533e+002,3.836628e-002
4.724819e+002,3.811663e-002
4.744103e+002,3.767074e-002
4.763389e+002,3.675955e-002
4.782673e+002,3.616183e-002
4.801959e+002,3.604415e-002
4.821243e+002,3.600510e-002
4.840529e+002,3.515661e-002
4.859813e+002,3.525868e-002
4.879099e+002,3.550474e-002
4.898383e+002,3.490327e-002
4.917668e+002,3.401016e-002
4.936953e+002,3.328508e-002
4.956238e+002,3.350442e-002
4.975523e+002,3.351789e-002
4.994808e+002,3.351647e-002
5.014093e+002,3.319913e-002
5.033378e+002,3.288016e-002
5.052663e+002,3.313116e-002
5.071948e+002,3.292568e-002
5.091233e+002,3.300602e-002
5.110518e+002,3.301245e-002
5.129803e+002,3.329696e-002
5.149088e+002,3.322572e-002
5.168373e+002,3.350421e-002
5.187658e+002,3.370471e-002
5.206943e+002,3.412543e-002
5.226228e+002,3.367163e-002
5.245513e+002,3.373463e-002
5.264798e+002,3.376113e-002
5.284083e+002,3.325042e-002
5.303368e+002,3.305312e-002
5.322653e+002,3.320540e-002
5.341938e+002,3.317592e-002
5.361223e+002,3.280839e-002
5.380508e+002,3.262125e-002
5.399792e+002,3.266650e-002
5.419078e+002,3.247480e-002
5.438363e+002,3.250780e-002
5.457648e+002,3.254521e-002
5.476932e+002,3.287892e-002
5.496218e+002,3.320495e-002
5.515503e+002,3.323115e-002
5.534788e+002,3.321078e-002
5.554072e+002,3.377379e-002
5.573358e+002,3.388906e-002
5.592643e+002,3.396655e-002
5.611927e+002,3.374790e-002
5.631212e+002,3.340510e-002
5.650497e+002,3.316985e-002
5.669783e+002,3.283993e-002
5.689067e+002,3.270425e-002
5.708352e+002,3.260727e-002
5.727637e+002,3.232533e-002
5.746923e+002,3.219766e-002
5.766207e+002,3.239449e-002
5.785492e+002,3.240530e-002
5.804777e+002,3.192913e-002
5.824063e+002,3.181025e-002
5.843347e+002,3.179183e-002
5.862632e+002,3.196277e-002
5.881917e+002,3.182314e-002
5.901202e+002,3.156871e-002
5.920487e+002,3.139545e-002
5.939772e+002,3.137134e-002
5.959057e+002,3.102323e-002
5.978342e+002,3.109557e-002
5.997627e+002,3.114780e-002
6.016912e+002,3.109926e-002
6.036197e+002,3.115088e-002
6.055482e+002,3.098144e-002
6.074767e+002,3.076794e-002
6.094052e+002,3.088409e-002
6.113337e+002,3.036446e-002
6.132622e+002,3.012094e-002
6.151907e+002,3.001561e-002
6.171192e+002,2.952785e-002
6.190477e+002,2.924077e-002
6.209762e+002,2.881034e-002
6.229047e+002,2.823689e-002
6.248332e+002,2.769337e-002
6.267617e+002,2.718943e-002
6.286902e+002,2.680960e-002
6.306187e+002,2.659401e-002
6.325472e+002,2.641172e-002
6.344756e+002,2.605331e-002
6.364042e+002,2.595295e-002
6.383326e+002,2.587649e-002
6.402612e+002,2.561657e-002
6.421896e+002,2.546277e-002
6.441182e+002,2.525739e-002
6.460466e+002,2.503158e-002
6.479752e+002,2.510265e-002
6.499036e+002,2.489796e-002
6.518322e+002,2.486115e-002
6.537606e+002,2.462747e-002
6.556891e+002,2.446158e-002
6.576177e+002,2.453778e-002
6.595461e+002,2.480962e-002
6.614746e+002,2.472598e-002
6.634031e+002,2.475960e-002
6.653317e+002,2.476551e-002
6.672601e+002,2.459452e-002
6.691886e+002,2.448928e-002
6.711171e+002,2.431120e-002
6.730457e+002,2.384473e-002
6.749741e+002,2.328963e-002
6.769026e+002,2.254706e-002
