3.991989e+002,4.475359e-002
4.011274e+002,4.471142e-002
4.030559e+002,4.471142e-002
4.049844e+002,4.357258e-002
4.069129e+002,4.459747e-002
4.088414e+002,4.394550e-002
4.107699e+002,4.361232e-002
4.126984e+002,4.472188e-002
4.146269e+002,4.557340e-002
4.165554e+002,4.692765e-002
4.184839e+002,4.562529e-002
4.204124e+002,4.556843e-002
4.223409e+002,4.671505e-002
4.242694e+002,4.648709e-002
4.261979e+002,4.718390e-002
4.281264e+002,4.874738e-002
4.300549e+002,4.929061e-002
4.319834e+002,4.893497e-002
4.339119e+002,4.832918e-002
4.358404e+002,4.841280e-002
4.377689e+002,4.870095e-002
4.396974e+002,4.889162e-002
4.416259e+002,4.807913e-002
4.435544e+002,4.830140e-002
4.454829e+002,4.933880e-002
4.474114e+002,5.029945e-002
4.493399e+002,4.963498e-002
4.512684e+002,4.951862e-002
4.531969e+002,4.955494e-002
4.551254e+002,4.968767e-002
4.570539e+002,4.951730e-002
4.589824e+002,4.972507e-002
4.609109e+002,4.972913e-002
4.628394e+002,4.986544e-002
4.647679e+002,4.944475e-002
4.666964e+002,4.868690e-002
4.686249e+002,4.824342e-002
4.705533e+002,4.812770e-002
4.724819e+002,4.726760e-002
4.744103e+002,4.643568e-002
4.763389e+002,4.547013e-002
4.782673e+002,4.455141e-002
4.801959e+002,4.407586e-002
4.821243e+002,4.288622e-002
4.840529e+002,4.157723e-002
4.859813e+002,4.105515e-002
4.879099e+002,4.119864e-002
4.898383e+002,4.057128e-002
4.917668e+002,3.945389e-002
4.936953e+002,3.878635e-002
4.956238e+002,3.827976e-002
4.975523e+002,3.764869e-002
4.994808e+002,3.705479e-002
5.014093e+002,3.672599e-002
5.033378e+002,3.672829e-002
5.052663e+002,3.671519e-002
5.071948e+002,3.662782e-002
5.091233e+002,3.647878e-002
5.110518e+002,3.622224e-002
5.129803e+002,3.668344e-002
5.149088e+002,3.677613e-002
5.168373e+002,3.707027e-002
5.187658e+002,3.661463e-002
5.206943e+002,3.711050e-002
5.226228e+002,3.686353e-002
5.245513e+002,3.703637e-002
5.264798e+002,3.655164e-002
5.284083e+002,3.612031e-002
5.303368e+002,3.604533e-002
5.322653e+002,3.621883e-002
5.341938e+002,3.624047e-002
5.361223e+002,3.599792e-002
5.380508e+002,3.548878e-002
5.399792e+002,3.544586e-002
5.419078e+002,3.541965e-002
5.438363e+002,3.576405e-002
5.457648e+002,3.565059e-002
5.476932e+002,3.577813e-002
5.496218e+002,3.583071e-002
5.515503e+002,3.550120e-002
5.534788e+002,3.555959e-002
5.554072e+002,3.617703e-002
5.573358e+002,3.651336e-002
5.592643e+002,3.706900e-002
5.611927e+002,3.705220e-002
5.631212e+002,3.642979e-002
5.650497e+002,3.600780e-002
5.669783e+002,3.554510e-002
5.689067e+002,3.510317e-002
5.708352e+002,3.505299e-002
5.727637e+002,3.491650e-002
5.746923e+002,3.477399e-002
5.766207e+002,3.454889e-002
5.785492e+002,3.467840e-002
5.804777e+002,3.440283e-002
5.824063e+002,3.432972e-002
5.843347e+002,3.425657e-002
5.862632e+002,3.421512e-002
5.881917e+002,3.407791e-002
5.901202e+002,3.383176e-002
5.920487e+002,3.358069e-002
5.939772e+002,3.369564e-002
5.959057e+002,3.357504e-002
5.978342e+002,3.360990e-002
5.997627e+002,3.351473e-002
6.016912e+002,3.330608e-002
6.036197e+002,3.310193e-002
6.055482e+002,3.291886e-002
6.074767e+002,3.290955e-002
6.094052e+002,3.285455e-002
6.113337e+002,3.231513e-002
6.132622e+002,3.220084e-002
6.151907e+002,3.201906e-002
6.171192e+002,3.160743e-002
6.190477e+002,3.142677e-002
6.209762e+002,3.089975e-002
6.229047e+002,3.029112e-002
6.248332e+002,2.969802e-002
6.267617e+002,2.905855e-002
6.286902e+002,2.863969e-002
6.306187e+002,2.840829e-002
6.325472e+002,2.828396e-002
6.344756e+002,2.812302e-002
6.364042e+002,2.797052e-002
6.383326e+002,2.773327e-002
6.402612e+002,2.749781e-002
6.421896e+002,2.726485e-002
6.441182e+002,2.709977e-002
6.460466e+002,2.694874e-002
6.479752e+002,2.685960e-002
6.499036e+002,2.655465e-002
6.518322e+002,2.654246e-002
6.537606e+002,2.646973e-002
6.556891e+002,2.654517e-002
6.576177e+002,2.665233e-002
6.595461e+002,2.667349e-002
6.614746e+002,2.651606e-002
6.634031e+002,2.665780e-002
6.653317e+002,2.651074e-002
6.672601e+002,2.631963e-002
6.691886e+002,2.617359e-002
6.711171e+002,2.595075e-002
6.730457e+002,2.552445e-002
6.749741e+002,2.498683e-002
6.769026e+002,2.429277e-002
6.788311e+002,2.397767e-002
6.807596e+002,2.357332e-002
6.826881e+002,2.313285e-002
6.846166e+002,2.262570e-002
6.865451e+002,2.245049e-002
6.884736e+002,2.214292e-002
6.904021e+002,2.194083e-002
6.923306e+002,2.162706e-002
6.942591e+002,2.152241e-002
6.961876e+002,2.155082e-002
6.981161e+002,2.139373e-002
7.000446e+002,2.108560e-002
7.019731e+002,2.096701e-002
7.039016e+002,2.080433e-002
7.058301e+002,2.071450e-002
7.077585e+002,2.062871e-002
7.096871e+002,2.056257e-002
7.116156e+002,2.028953e-002
7.135441e+002,1.992569e-002
7.154725e+002,1.976516e-002
7.174011e+002,1.991472e-002
7.193296e+002,1.958020e-002
7.212581e+002,1.930275e-002
7.231865e+002,1.927829e-002
7.251151e+002,1.918736e-002
7.270436e+002,1.895800e-002
7.289720e+002,1.887235e-002
7.309005e+002,1.868190e-002
7.328290e+002,1.858679e-002
7.347576e+002,1.849827e-002
7.366860e+002,1.843032e-002
7.386145e+002,1.819887e-002
7.405430e+002,1.799930e-002
7.424716e+002,1.787395e-002
7.444000e+002,1.781792e-002
7.463285e+002,1.758128e-002
7.482570e+002,1.736736e-002
7.501855e+002,1.730450e-002
7.521140e+002,1.727816e-002
7.540425e+002,1.717323e-002
7.559710e+002,1.699420e-002
7.578995e+002,1.682621e-002
7.598280e+002,1.687809e-002
7.617565e+002,1.677810e-002
7.636850e+002,1.667163e-002
7.656135e+002,1.650102e-002
7.675420e+002,1.642349e-002
7.694705e+002,1.643361e-002
7.713990e+002,1.650811e-002
7.733275e+002,1.657950e-002
7.752560e+002,1.675403e-002
7.771844e+002,1.682832e-002
7.791130e+002,1.688185e-002
7.810415e+002,1.691702e-002
7.829700e+002,1.693218e-002
7.848984e+002,1.683593e-002
7.868270e+002,1.683700e-002
7.887555e+002,1.679522e-002
7.906840e+002,1.685777e-002
7.926124e+002,1.688581e-002
7.945410e+002,1.683614e-002
7.964695e+002,1.682394e-002
7.983979e+002,1.678716e-002
8.003264e+002,1.672920e-002
8.022549e+002,1.681488e-002
8.041835e+002,1.674880e-002
8.061119e+002,1.670961e-002
8.080404e+002,1.661496e-002
8.099689e+002,1.660394e-002
8.118975e+002,1.631098e-002
8.138259e+002,1.612009e-002
8.157545e+002,1.598624e-002
8.176830e+002,1.588948e-002
8.196115e+002,1.572204e-002
8.215399e+002,1.551547e-002
8.234684e+002,1.532081e-002
8.253970e+002,1.547080e-002
8.273254e+002,1.550527e-002
