3.991989e+002,4.942307e-002
4.011274e+002,4.539972e-002
4.030559e+002,4.280178e-002
4.049844e+002,4.361602e-002
4.069129e+002,4.564205e-002
4.088414e+002,4.504900e-002
4.107699e+002,4.395906e-002
4.126984e+002,4.409679e-002
4.146269e+002,4.470727e-002
4.165554e+002,4.538857e-002
4.184839e+002,4.477717e-002
4.204124e+002,4.534476e-002
4.223409e+002,4.555332e-002
4.242694e+002,4.477372e-002
4.261979e+002,4.335977e-002
4.281264e+002,4.238265e-002
4.300549e+002,4.262780e-002
4.319834e+002,4.309379e-002
4.339119e+002,4.330456e-002
4.358404e+002,4.229775e-002
4.377689e+002,4.128082e-002
4.396974e+002,4.167092e-002
4.416259e+002,4.272569e-002
4.435544e+002,4.260148e-002
4.454829e+002,4.164940e-002
4.474114e+002,4.102328e-002
4.493399e+002,4.072145e-002
4.512684e+002,4.039733e-002
4.531969e+002,4.048676e-002
4.551254e+002,4.107412e-002
4.570539e+002,4.048068e-002
4.589824e+002,4.092777e-002
4.609109e+002,4.122850e-002
4.628394e+002,4.099491e-002
4.647679e+002,4.040500e-002
4.666964e+002,4.025353e-002
4.686249e+002,4.034333e-002
4.705533e+002,4.031799e-002
4.724819e+002,3.986685e-002
4.744103e+002,3.958096e-002
4.763389e+002,3.958677e-002
4.782673e+002,3.974607e-002
4.801959e+002,3.941944e-002
4.821243e+002,3.900580e-002
4.840529e+002,3.881040e-002
4.859813e+002,3.908566e-002
4.879099e+002,3.918189e-002
4.898383e+002,3.920710e-002
4.917668e+002,3.920561e-002
4.936953e+002,3.920216e-002
4.956238e+002,3.896049e-002
4.975523e+002,3.882279e-002
4.994808e+002,3.877297e-002
5.014093e+002,3.842496e-002
5.033378e+002,3.810685e-002
5.052663e+002,3.828261e-002
5.071948e+002,3.837877e-002
5.091233e+002,3.813698e-002
5.110518e+002,3.828399e-002
5.129803e+002,3.833121e-002
5.149088e+002,3.880308e-002
5.168373e+002,3.886537e-002
5.187658e+002,3.843271e-002
5.206943e+002,3.838174e-002
5.226228e+002,3.856102e-002
5.245513e+002,3.826336e-002
5.264798e+002,3.804796e-002
5.284083e+002,3.833755e-002
5.303368e+002,3.855747e-002
5.322653e+002,3.867484e-002
5.341938e+002,3.822406e-002
5.361223e+002,3.770678e-002
5.380508e+002,3.760058e-002
5.399792e+002,3.744814e-002
5.419078e+002,3.748624e-002
5.438363e+002,3.761218e-002
5.457648e+002,3.767205e-002
