3.991989e+002,6.928385e-002
4.011274e+002,6.748537e-002
4.030559e+002,6.766415e-002
4.049844e+002,6.777598e-002
4.069129e+002,6.974912e-002
4.088414e+002,6.984480e-002
4.107699e+002,6.681819e-002
4.126984e+002,6.494437e-002
4.146269e+002,6.578305e-002
4.165554e+002,6.670919e-002
4.184839e+002,6.671676e-002
4.204124e+002,6.643867e-002
4.223409e+002,6.661145e-002
4.242694e+002,6.819478e-002
4.261979e+002,6.846321e-002
4.281264e+002,6.771050e-002
4.300549e+002,6.720613e-002
4.319834e+002,6.600177e-002
4.339119e+002,6.714765e-002
4.358404e+002,6.788041e-002
4.377689e+002,6.664684e-002
4.396974e+002,6.512102e-002
4.416259e+002,6.501075e-002
4.435544e+002,6.602064e-002
4.454829e+002,6.574315e-002
4.474114e+002,6.533753e-002
4.493399e+002,6.520764e-002
4.512684e+002,6.551892e-002
4.531969e+002,6.565684e-002
4.551254e+002,6.487408e-002
4.570539e+002,6.447107e-002
4.589824e+002,6.461931e-002
4.609109e+002,6.536626e-002
4.628394e+002,6.537624e-002
4.647679e+002,6.492402e-002
4.666964e+002,6.445301e-002
4.686249e+002,6.424052e-002
4.705533e+002,6.459255e-002
4.724819e+002,6.433045e-002
4.744103e+002,6.399187e-002
4.763389e+002,6.421412e-002
4.782673e+002,6.420567e-002
4.801959e+002,6.394389e-002
4.821243e+002,6.381795e-002
4.840529e+002,6.417967e-002
4.859813e+002,6.430952e-002
4.879099e+002,6.459078e-002
4.898383e+002,6.467310e-002
4.917668e+002,6.526097e-002
4.936953e+002,6.578285e-002
4.956238e+002,6.570128e-002
4.975523e+002,6.559040e-002
4.994808e+002,6.542870e-002
5.014093e+002,6.542827e-002
5.033378e+002,6.561742e-002
5.052663e+002,6.610524e-002
5.071948e+002,6.657565e-002
5.091233e+002,6.700071e-002
5.110518e+002,6.738506e-002
5.129803e+002,6.765671e-002
5.149088e+002,6.797944e-002
5.168373e+002,6.883185e-002
5.187658e+002,6.948265e-002
5.206943e+002,6.992571e-002
5.226228e+002,7.077213e-002
5.245513e+002,7.126964e-002
5.264798e+002,7.194056e-002
5.284083e+002,7.222181e-002
5.303368e+002,7.170487e-002
5.322653e+002,7.132887e-002
5.341938e+002,7.128689e-002
5.361223e+002,7.117192e-002
5.380508e+002,7.100578e-002
5.399792e+002,7.080056e-002
