3.991989e+002,4.143662e-002
4.011274e+002,4.266406e-002
4.030559e+002,4.266406e-002
4.049844e+002,4.143505e-002
4.069129e+002,4.112697e-002
4.088414e+002,4.257867e-002
4.107699e+002,4.357854e-002
4.126984e+002,4.473324e-002
4.146269e+002,4.681167e-002
4.165554e+002,4.709475e-002
4.184839e+002,4.476731e-002
4.204124e+002,4.471996e-002
4.223409e+002,4.613720e-002
4.242694e+002,4.580447e-002
4.261979e+002,4.607234e-002
4.281264e+002,4.689913e-002
4.300549e+002,4.679315e-002
4.319834e+002,4.646523e-002
4.339119e+002,4.677144e-002
4.358404e+002,4.767894e-002
4.377689e+002,4.703164e-002
4.396974e+002,4.701134e-002
4.416259e+002,4.660228e-002
4.435544e+002,4.610377e-002
4.454829e+002,4.724228e-002
4.474114e+002,4.749954e-002
4.493399e+002,4.659564e-002
4.512684e+002,4.629540e-002
4.531969e+002,4.683286e-002
4.551254e+002,4.672264e-002
4.570539e+002,4.716706e-002
4.589824e+002,4.749428e-002
4.609109e+002,4.714012e-002
4.628394e+002,4.716919e-002
4.647679e+002,4.727505e-002
4.666964e+002,4.716018e-002
4.686249e+002,4.664521e-002
4.705533e+002,4.679130e-002
4.724819e+002,4.684091e-002
4.744103e+002,4.642746e-002
4.763389e+002,4.569085e-002
4.782673e+002,4.568189e-002
4.801959e+002,4.593029e-002
4.821243e+002,4.553439e-002
4.840529e+002,4.544215e-002
4.859813e+002,4.526266e-002
4.879099e+002,4.506655e-002
4.898383e+002,4.496494e-002
4.917668e+002,4.521416e-002
4.936953e+002,4.503563e-002
4.956238e+002,4.509867e-002
4.975523e+002,4.532084e-002
4.994808e+002,4.530012e-002
5.014093e+002,4.552236e-002
5.033378e+002,4.524811e-002
5.052663e+002,4.489838e-002
5.071948e+002,4.507775e-002
5.091233e+002,4.552449e-002
5.110518e+002,4.548395e-002
5.129803e+002,4.567697e-002
5.149088e+002,4.594118e-002
5.168373e+002,4.632065e-002
5.187658e+002,4.641903e-002
5.206943e+002,4.651113e-002
5.226228e+002,4.672463e-002
5.245513e+002,4.723158e-002
5.264798e+002,4.709959e-002
5.284083e+002,4.674441e-002
5.303368e+002,4.666588e-002
5.322653e+002,4.635983e-002
5.341938e+002,4.616401e-002
5.361223e+002,4.619039e-002
5.380508e+002,4.607398e-002
5.399792e+002,4.572572e-002
5.419078e+002,4.593711e-002
5.438363e+002,4.623372e-002
5.457648e+002,4.630800e-002
5.476932e+002,4.583191e-002
5.496218e+002,4.608732e-002
5.515503e+002,4.648144e-002
5.534788e+002,4.658779e-002
5.554072e+002,4.628547e-002
5.573358e+002,4.636221e-002
5.592643e+002,4.660162e-002
5.611927e+002,4.667530e-002
5.631212e+002,4.675393e-002
5.650497e+002,4.638954e-002
5.669783e+002,4.578596e-002
5.689067e+002,4.564686e-002
5.708352e+002,4.512612e-002
5.727637e+002,4.522366e-002
5.746923e+002,4.536416e-002
5.766207e+002,4.519326e-002
5.785492e+002,4.505985e-002
5.804777e+002,4.634733e-002
5.824063e+002,4.515051e-002
5.843347e+002,4.356278e-002
5.862632e+002,4.296168e-002
5.881917e+002,4.298968e-002
5.901202e+002,4.323446e-002
5.920487e+002,4.330422e-002
5.939772e+002,4.298069e-002
5.959057e+002,4.307097e-002
5.978342e+002,4.297895e-002
5.997627e+002,4.272517e-002
6.016912e+002,4.248727e-002
6.036197e+002,4.227192e-002
6.055482e+002,4.229811e-002
6.074767e+002,4.229015e-002
6.094052e+002,4.185024e-002
6.113337e+002,4.150804e-002
6.132622e+002,4.134392e-002
6.151907e+002,4.118797e-002
6.171192e+002,4.090872e-002
6.190477e+002,4.054726e-002
6.209762e+002,4.037075e-002
6.229047e+002,3.995089e-002
6.248332e+002,3.944955e-002
6.267617e+002,3.891067e-002
6.286902e+002,3.836616e-002
6.306187e+002,3.797025e-002
6.325472e+002,3.787420e-002
6.344756e+002,3.778052e-002
6.364042e+002,3.754462e-002
6.383326e+002,3.722375e-002
6.402612e+002,3.693768e-002
6.421896e+002,3.667522e-002
6.441182e+002,3.638387e-002
6.460466e+002,3.629258e-002
6.479752e+002,3.605468e-002
6.499036e+002,3.582863e-002
6.518322e+002,3.556897e-002
6.537606e+002,3.555086e-002
6.556891e+002,3.571474e-002
6.576177e+002,3.562148e-002
6.595461e+002,3.539816e-002
6.614746e+002,3.536024e-002
6.634031e+002,3.537297e-002
6.653317e+002,3.553202e-002
6.672601e+002,3.521998e-002
6.691886e+002,3.499530e-002
6.711171e+002,3.472775e-002
6.730457e+002,3.416722e-002
6.749741e+002,3.349297e-002
6.769026e+002,3.279728e-002
6.788311e+002,3.234861e-002
6.807596e+002,3.195788e-002
6.826881e+002,3.159903e-002
6.846166e+002,3.136709e-002
6.865451e+002,3.116570e-002
