3.991989e+002,3.825410e-002
4.011274e+002,3.963330e-002
4.030559e+002,3.963330e-002
4.049844e+002,3.859679e-002
4.069129e+002,4.212054e-002
4.088414e+002,4.359316e-002
4.107699e+002,4.309122e-002
4.126984e+002,4.354671e-002
4.146269e+002,4.423404e-002
4.165554e+002,4.473348e-002
4.184839e+002,4.539733e-002
4.204124e+002,4.602135e-002
4.223409e+002,4.879643e-002
4.242694e+002,5.035221e-002
4.261979e+002,5.043683e-002
4.281264e+002,5.003515e-002
4.300549e+002,5.005495e-002
4.319834e+002,5.129820e-002
4.339119e+002,5.213070e-002
4.358404e+002,5.109691e-002
4.377689e+002,5.060729e-002
4.396974e+002,5.118075e-002
4.416259e+002,5.106540e-002
4.435544e+002,5.064146e-002
4.454829e+002,5.062987e-002
4.474114e+002,5.061133e-002
4.493399e+002,5.087243e-002
4.512684e+002,5.052442e-002
4.531969e+002,5.084626e-002
4.551254e+002,5.123036e-002
4.570539e+002,5.115800e-002
4.589824e+002,5.116360e-002
4.609109e+002,5.106658e-002
4.628394e+002,5.117202e-002
4.647679e+002,5.140545e-002
4.666964e+002,5.044442e-002
4.686249e+002,4.985024e-002
4.705533e+002,5.005073e-002
4.724819e+002,4.979966e-002
4.744103e+002,4.974768e-002
4.763389e+002,4.979393e-002
4.782673e+002,4.948687e-002
4.801959e+002,4.943416e-002
4.821243e+002,4.942146e-002
4.840529e+002,4.907050e-002
4.859813e+002,4.927457e-002
4.879099e+002,4.908528e-002
4.898383e+002,4.896855e-002
4.917668e+002,4.865595e-002
4.936953e+002,4.824443e-002
4.956238e+002,4.842173e-002
4.975523e+002,4.844860e-002
4.994808e+002,4.828610e-002
5.014093e+002,4.817880e-002
5.033378e+002,4.826373e-002
5.052663e+002,4.856982e-002
5.071948e+002,4.859179e-002
5.091233e+002,4.855654e-002
5.110518e+002,4.893266e-002
5.129803e+002,4.945632e-002
5.149088e+002,4.984225e-002
5.168373e+002,5.039861e-002
5.187658e+002,5.054919e-002
5.206943e+002,5.042006e-002
5.226228e+002,5.059068e-002
5.245513e+002,5.042207e-002
5.264798e+002,5.034038e-002
5.284083e+002,5.076703e-002
5.303368e+002,5.088597e-002
5.322653e+002,5.023598e-002
5.341938e+002,4.978421e-002
5.361223e+002,4.941208e-002
5.380508e+002,4.907875e-002
5.399792e+002,4.906626e-002
5.419078e+002,4.919732e-002
5.438363e+002,4.928209e-002
5.457648e+002,4.869515e-002
5.476932e+002,4.884659e-002
5.496218e+002,4.965519e-002
5.515503e+002,5.034771e-002
5.534788e+002,5.088121e-002
5.554072e+002,5.103156e-002
5.573358e+002,5.137993e-002
5.592643e+002,5.159390e-002
5.611927e+002,5.144819e-002
5.631212e+002,5.120608e-002
5.650497e+002,5.069103e-002
5.669783e+002,5.016661e-002
5.689067e+002,4.967907e-002
5.708352e+002,4.912199e-002
5.727637e+002,4.923900e-002
5.746923e+002,4.887524e-002
5.766207e+002,4.845633e-002
5.785492e+002,4.830346e-002
5.804777e+002,4.846915e-002
5.824063e+002,4.829378e-002
5.843347e+002,4.820984e-002
5.862632e+002,4.811577e-002
5.881917e+002,4.803455e-002
5.901202e+002,4.813669e-002
5.920487e+002,4.836523e-002
5.939772e+002,4.841742e-002
5.959057e+002,4.830229e-002
5.978342e+002,4.802641e-002
5.997627e+002,4.779513e-002
6.016912e+002,4.747065e-002
6.036197e+002,4.740262e-002
6.055482e+002,4.737804e-002
6.074767e+002,4.718868e-002
6.094052e+002,4.721062e-002
6.113337e+002,4.685599e-002
6.132622e+002,4.647296e-002
6.151907e+002,4.589966e-002
6.171192e+002,4.527538e-002
6.190477e+002,4.506844e-002
6.209762e+002,4.452370e-002
6.229047e+002,4.382819e-002
6.248332e+002,4.286126e-002
6.267617e+002,4.207439e-002
6.286902e+002,4.163532e-002
6.306187e+002,4.115365e-002
6.325472e+002,4.082599e-002
6.344756e+002,4.050422e-002
6.364042e+002,4.015448e-002
6.383326e+002,3.999260e-002
6.402612e+002,3.965977e-002
6.421896e+002,3.924032e-002
6.441182e+002,3.882289e-002
6.460466e+002,3.873760e-002
6.479752e+002,3.847051e-002
6.499036e+002,3.810503e-002
6.518322e+002,3.784503e-002
6.537606e+002,3.782798e-002
6.556891e+002,3.801348e-002
6.576177e+002,3.827300e-002
6.595461e+002,3.836658e-002
6.614746e+002,3.844227e-002
6.634031e+002,3.879525e-002
6.653317e+002,3.901774e-002
6.672601e+002,3.840229e-002
6.691886e+002,3.808365e-002
6.711171e+002,3.744967e-002
6.730457e+002,3.644921e-002
6.749741e+002,3.542380e-002
6.769026e+002,3.449287e-002
6.788311e+002,3.361100e-002
6.807596e+002,3.285679e-002
6.826881e+002,3.208095e-002
6.846166e+002,3.154928e-002
6.865451e+002,3.126652e-002
6.884736e+002,3.109492e-002
6.904021e+002,3.096522e-002
6.923306e+002,3.079967e-002
6.942591e+002,3.066991e-002
6.961876e+002,3.057113e-002
6.981161e+002,3.033767e-002
7.000446e+002,3.020140e-002
7.019731e+002,3.007725e-002
7.039016e+002,2.988237e-002
7.058301e+002,2.966257e-002
7.077585e+002,2.942304e-002
7.096871e+002,2.918176e-002
7.116156e+002,2.908878e-002
7.135441e+002,2.878482e-002
7.154725e+002,2.849424e-002
7.174011e+002,2.840258e-002
7.193296e+002,2.822612e-002
7.212581e+002,2.791596e-002
7.231865e+002,2.752707e-002
7.251151e+002,2.726216e-002
7.270436e+002,2.694719e-002
7.289720e+002,2.662046e-002
7.309005e+002,2.624186e-002
7.328290e+002,2.598575e-002
7.347576e+002,2.575652e-002
7.366860e+002,2.546545e-002
7.386145e+002,2.520950e-002
7.405430e+002,2.506213e-002
7.424716e+002,2.489015e-002
7.444000e+002,2.464059e-002
7.463285e+002,2.433948e-002
7.482570e+002,2.415877e-002
7.501855e+002,2.393034e-002
7.521140e+002,2.365322e-002
7.540425e+002,2.346061e-002
7.559710e+002,2.326984e-002
7.578995e+002,2.313040e-002
7.598280e+002,2.299216e-002
7.617565e+002,2.277910e-002
7.636850e+002,2.261296e-002
7.656135e+002,2.249653e-002
7.675420e+002,2.240609e-002
7.694705e+002,2.236259e-002
7.713990e+002,2.227437e-002
7.733275e+002,2.209897e-002
7.752560e+002,2.200684e-002
7.771844e+002,2.200753e-002
7.791130e+002,2.204630e-002
7.810415e+002,2.189207e-002
7.829700e+002,2.175187e-002
7.848984e+002,2.173985e-002
7.868270e+002,2.169899e-002
7.887555e+002,2.167294e-002
7.906840e+002,2.162993e-002
7.926124e+002,2.150140e-002
7.945410e+002,2.147198e-002
7.964695e+002,2.151383e-002
7.983979e+002,2.152845e-002
8.003264e+002,2.156481e-002
8.022549e+002,2.158368e-002
8.041835e+002,2.167747e-002
8.061119e+002,2.162651e-002
8.080404e+002,2.153719e-002
8.099689e+002,2.155297e-002
8.118975e+002,2.152170e-002
8.138259e+002,2.154061e-002
8.157545e+002,2.155495e-002
8.176830e+002,2.146450e-002
8.196115e+002,2.142718e-002
8.215399e+002,2.151334e-002
8.234684e+002,2.165319e-002
8.253970e+002,2.164055e-002
8.273254e+002,2.171010e-002
8.292539e+002,2.190148e-002
8.311824e+002,2.195100e-002
8.331110e+002,2.201510e-002
8.350394e+002,2.206805e-002
8.369679e+002,2.202029e-002
8.388964e+002,2.182757e-002
8.408250e+002,2.153935e-002
8.427534e+002,2.145712e-002
8.446819e+002,2.134591e-002
8.466104e+002,2.117742e-002
8.485389e+002,2.094206e-002
8.504674e+002,2.084266e-002
8.523959e+002,2.082320e-002
8.543244e+002,2.088449e-002
8.562529e+002,2.085143e-002
8.581814e+002,2.086509e-002
8.601099e+002,2.102601e-002
8.620384e+002,2.115634e-002
8.639669e+002,2.122074e-002
8.658954e+002,2.129155e-002
8.678239e+002,2.147268e-002
8.697524e+002,2.155711e-002
8.716809e+002,2.169405e-002
8.736094e+002,2.185207e-002
8.755378e+002,2.200910e-002
8.774664e+002,2.228191e-002
8.793949e+002,2.259812e-002
8.813234e+002,2.295960e-002
8.832518e+002,2.324841e-002
8.851804e+002,2.369503e-002
8.871089e+002,2.430324e-002
8.890374e+002,2.494440e-002
8.909658e+002,2.574800e-002
8.928943e+002,2.629853e-002
8.948229e+002,2.669703e-002
8.967513e+002,2.706454e-002
8.986798e+002,2.702395e-002
9.006083e+002,2.670468e-002
9.025369e+002,2.618241e-002
9.044653e+002,2.558458e-002
9.063938e+002,2.517067e-002
9.083223e+002,2.483896e-002
9.102509e+002,2.456377e-002
9.121793e+002,2.441118e-002
9.141078e+002,2.442071e-002
9.160364e+002,2.443666e-002
9.179648e+002,2.442951e-002
9.198933e+002,2.458614e-002
9.218218e+002,2.483938e-002
9.237504e+002,2.507984e-002
9.256788e+002,2.530674e-002
9.276073e+002,2.555362e-002
9.295358e+002,2.585696e-002
9.314644e+002,2.621483e-002
9.333928e+002,2.655086e-002
9.353213e+002,2.690042e-002
9.372498e+002,2.731478e-002
9.391783e+002,2.786656e-002
9.411068e+002,2.840540e-002
9.430353e+002,2.905885e-002
9.449637e+002,2.985938e-002
9.468923e+002,3.074518e-002
9.488208e+002,3.155771e-002
9.507493e+002,3.247647e-002
9.526777e+002,3.341854e-002
9.546063e+002,3.444605e-002
9.565348e+002,3.557204e-002
9.584633e+002,3.669407e-002
9.603917e+002,3.779316e-002
9.623203e+002,3.890824e-002
9.642488e+002,3.999268e-002
9.661772e+002,4.095519e-002
9.681057e+002,4.194410e-002
9.700343e+002,4.303279e-002
9.719628e+002,4.404328e-002
9.738912e+002,4.522594e-002
9.758197e+002,4.659405e-002
9.777483e+002,4.817426e-002
9.796768e+002,4.985408e-002
9.816052e+002,5.171540e-002
9.835337e+002,5.365959e-002
9.854623e+002,5.538097e-002
9.873907e+002,5.676707e-002
9.893192e+002,5.780848e-002
9.912477e+002,5.831212e-002
9.931763e+002,5.860621e-002
9.951047e+002,5.883653e-002
9.970332e+002,5.924155e-002
9.989617e+002,5.987368e-002
1.000890e+003,6.078291e-002
1.002819e+003,6.172177e-002
1.004747e+003,6.269410e-002
1.006676e+003,6.360457e-002
1.008604e+003,6.453319e-002
1.010533e+003,6.541988e-002
1.012461e+003,6.648188e-002
1.014390e+003,6.777769e-002
1.016318e+003,6.914998e-002
1.018247e+003,7.053227e-002
1.020175e+003,7.198785e-002
1.022104e+003,7.337306e-002
1.024032e+003,7.479481e-002
1.025961e+003,7.620778e-002
1.027889e+003,7.766553e-002
1.029818e+003,7.899173e-002
1.031746e+003,8.016408e-002
1.033675e+003,8.073584e-002
1.035603e+003,8.068377e-002
1.037532e+003,7.984479e-002
1.039460e+003,7.857110e-002
1.041389e+003,7.733271e-002
1.043317e+003,7.635652e-002
1.045246e+003,7.583781e-002
1.047174e+003,7.562613e-002
1.049103e+003,7.544465e-002
1.051031e+003,7.523021e-002
1.052960e+003,7.484583e-002
1.054888e+003,7.415606e-002
1.056817e+003,7.300035e-002
1.058745e+003,7.167505e-002
1.060674e+003,7.009031e-002
1.062602e+003,6.813392e-002
1.064531e+003,6.600563e-002
1.066459e+003,6.387195e-002
1.068388e+003,6.186942e-002
1.070316e+003,6.015935e-002
1.072245e+003,5.864152e-002
1.074173e+003,5.722955e-002
1.076102e+003,5.586387e-002
1.078030e+003,5.452245e-002
1.079959e+003,5.312645e-002
1.081887e+003,5.183444e-002
1.083816e+003,5.080393e-002
1.085744e+003,5.009237e-002
1.087673e+003,4.961677e-002
1.089601e+003,4.920311e-002
1.091530e+003,4.879173e-002
1.093458e+003,4.855860e-002
1.095387e+003,4.843178e-002
1.097315e+003,4.842148e-002
1.099244e+003,4.851051e-002
1.101172e+003,4.868909e-002
1.103101e+003,4.887378e-002
1.105029e+003,4.878676e-002
1.106958e+003,4.830404e-002
1.108886e+003,4.757442e-002
1.110815e+003,4.650807e-002
1.112743e+003,4.513171e-002
1.114672e+003,4.362101e-002
1.116600e+003,4.222745e-002
1.118529e+003,4.092879e-002
1.120457e+003,3.981557e-002
1.122386e+003,3.871900e-002
1.124314e+003,3.759057e-002
1.126243e+003,3.628270e-002
1.128171e+003,3.480410e-002
1.130100e+003,3.330419e-002
1.132028e+003,3.191602e-002
1.133957e+003,3.059185e-002
1.135885e+003,2.942801e-002
1.137814e+003,2.861397e-002
1.139742e+003,2.818716e-002
1.141671e+003,2.808319e-002
1.143599e+003,2.827842e-002
1.145528e+003,2.872561e-002
1.147456e+003,2.932180e-002
1.149385e+003,2.996886e-002
1.151313e+003,3.070642e-002
1.153242e+003,3.147270e-002
1.155170e+003,3.226292e-002
1.157099e+003,3.286138e-002
1.159027e+003,3.327879e-002
1.160956e+003,3.337471e-002
1.162884e+003,3.297715e-002
1.164813e+003,3.216586e-002
1.166741e+003,3.090162e-002
1.168670e+003,2.935019e-002
1.170598e+003,2.762371e-002
1.172526e+003,2.583386e-002
1.174455e+003,2.414901e-002
1.176384e+003,2.271486e-002
1.178312e+003,2.150300e-002
1.180240e+003,2.048541e-002
1.182169e+003,1.969572e-002
1.184098e+003,1.910199e-002
1.186026e+003,1.865129e-002
1.187954e+003,1.838042e-002
1.189883e+003,1.828662e-002
1.191812e+003,1.836255e-002
1.193740e+003,1.857069e-002
1.195668e+003,1.892490e-002
1.197597e+003,1.938491e-002
1.199526e+003,1.981923e-002
1.201454e+003,2.010214e-002
1.203382e+003,2.025040e-002
1.205311e+003,2.023727e-002
1.207240e+003,2.012996e-002
1.209168e+003,2.014281e-002
1.211096e+003,2.028281e-002
1.213025e+003,2.052416e-002
1.214953e+003,2.084846e-002
1.216882e+003,2.130151e-002
1.218810e+003,2.177310e-002
1.220739e+003,2.223712e-002
1.222667e+003,2.277390e-002
1.224596e+003,2.332670e-002
1.226524e+003,2.388273e-002
1.228453e+003,2.445448e-002
1.230381e+003,2.489004e-002
1.232310e+003,2.522709e-002
1.234238e+003,2.549580e-002
1.236167e+003,2.566420e-002
1.238095e+003,2.569870e-002
1.240024e+003,2.570871e-002
1.241952e+003,2.571557e-002
1.243881e+003,2.561815e-002
1.245809e+003,2.538728e-002
1.247738e+003,2.512584e-002
1.249666e+003,2.483500e-002
1.251595e+003,2.449153e-002
1.253523e+003,2.413829e-002
1.255452e+003,2.376189e-002
1.257380e+003,2.334926e-002
1.259309e+003,2.296054e-002
1.261237e+003,2.252554e-002
1.263166e+003,2.207011e-002
1.265094e+003,2.157214e-002
1.267023e+003,2.102795e-002
1.268951e+003,2.048374e-002
1.270880e+003,1.999706e-002
1.272808e+003,1.954336e-002
1.274737e+003,1.910264e-002
1.276665e+003,1.871148e-002
1.278594e+003,1.837355e-002
1.280522e+003,1.808626e-002
1.282451e+003,1.789866e-002
1.284379e+003,1.767554e-002
1.286308e+003,1.741277e-002
1.288236e+003,1.722235e-002
1.290165e+003,1.707719e-002
1.292093e+003,1.705127e-002
1.294022e+003,1.712333e-002
1.295950e+003,1.724306e-002
1.297879e+003,1.744285e-002
1.299807e+003,1.772783e-002
1.301736e+003,1.807774e-002
1.303664e+003,1.848854e-002
1.305593e+003,1.892798e-002
1.307521e+003,1.934368e-002
1.309450e+003,1.977843e-002
1.311378e+003,2.018641e-002
1.313307e+003,2.049689e-002
1.315235e+003,2.075936e-002
1.317164e+003,2.089199e-002
1.319092e+003,2.083022e-002
1.321021e+003,2.065916e-002
1.322949e+003,2.047566e-002
1.324878e+003,2.028449e-002
1.326806e+003,2.013446e-002
1.328735e+003,2.007313e-002
1.330663e+003,1.994530e-002
1.332592e+003,1.983832e-002
1.334520e+003,1.973233e-002
1.336449e+003,1.954100e-002
1.338377e+003,1.927257e-002
1.340306e+003,1.901370e-002
1.342234e+003,1.883251e-002
1.344163e+003,1.870363e-002
1.346091e+003,1.858855e-002
1.348020e+003,1.855611e-002
1.349948e+003,1.864710e-002
1.351877e+003,1.885976e-002
1.353805e+003,1.906589e-002
1.355734e+003,1.925465e-002
1.357662e+003,1.950834e-002
1.359591e+003,1.980907e-002
1.361519e+003,2.005125e-002
1.363448e+003,2.028992e-002
1.365376e+003,2.051404e-002
1.367305e+003,2.060539e-002
1.369233e+003,2.060184e-002
1.371162e+003,2.052899e-002
1.373090e+003,2.029235e-002
1.375019e+003,1.997273e-002
1.376947e+003,1.954946e-002
1.378876e+003,1.906654e-002
1.380804e+003,1.853699e-002
1.382733e+003,1.796164e-002
1.384661e+003,1.741178e-002
1.386590e+003,1.699699e-002
1.388518e+003,1.664822e-002
1.390447e+003,1.637182e-002
1.392375e+003,1.618154e-002
1.394304e+003,1.602676e-002
1.396232e+003,1.596132e-002
1.398161e+003,1.590880e-002
1.400089e+003,1.591008e-002
1.402018e+003,1.599927e-002
1.403946e+003,1.605555e-002
1.405875e+003,1.611948e-002
1.407803e+003,1.627848e-002
1.409732e+003,1.646831e-002
1.411660e+003,1.667937e-002
1.413589e+003,1.694237e-002
1.415517e+003,1.723490e-002
1.417446e+003,1.754787e-002
1.419374e+003,1.783462e-002
1.421303e+003,1.801531e-002
1.423231e+003,1.807503e-002
1.425160e+003,1.801746e-002
1.427088e+003,1.788670e-002
1.429017e+003,1.766651e-002
1.430945e+003,1.738773e-002
1.432874e+003,1.708692e-002
1.434802e+003,1.674828e-002
1.436731e+003,1.644956e-002
1.438659e+003,1.622021e-002
1.440588e+003,1.602445e-002
1.442516e+003,1.595247e-002
1.444445e+003,1.602126e-002
1.446373e+003,1.607150e-002
1.448302e+003,1.609733e-002
1.450230e+003,1.616196e-002
1.452159e+003,1.620328e-002
1.454087e+003,1.612170e-002
1.456016e+003,1.605187e-002
1.457944e+003,1.593629e-002
1.459873e+003,1.579076e-002
1.461801e+003,1.570066e-002
1.463730e+003,1.543593e-002
1.465658e+003,1.505894e-002
1.467587e+003,1.453206e-002
1.469515e+003,1.388486e-002
1.471444e+003,1.322208e-002
1.473372e+003,1.264619e-002
1.475301e+003,1.215944e-002
1.477229e+003,1.179537e-002
1.479158e+003,1.156379e-002
1.481086e+003,1.146167e-002
1.483015e+003,1.143132e-002
1.484943e+003,1.143394e-002
1.486872e+003,1.148182e-002
1.488800e+003,1.160059e-002
1.490729e+003,1.181276e-002
1.492657e+003,1.205805e-002
1.494586e+003,1.236504e-002
1.496514e+003,1.270098e-002
1.498443e+003,1.292272e-002
1.500371e+003,1.315416e-002
1.502300e+003,1.334219e-002
1.504228e+003,1.345879e-002
1.506157e+003,1.350741e-002
1.508085e+003,1.354142e-002
1.510014e+003,1.351916e-002
1.511942e+003,1.353149e-002
1.513871e+003,1.351154e-002
1.515799e+003,1.324782e-002
1.517728e+003,1.284449e-002
1.519656e+003,1.245379e-002
1.521585e+003,1.206770e-002
1.523513e+003,1.175198e-002
1.525442e+003,1.153616e-002
1.527370e+003,1.141020e-002
1.529299e+003,1.138698e-002
1.531227e+003,1.133738e-002
1.533156e+003,1.127369e-002
1.535084e+003,1.130986e-002
1.537013e+003,1.134901e-002
1.538941e+003,1.135656e-002
1.540870e+003,1.129870e-002
1.542798e+003,1.132042e-002
1.544727e+003,1.133952e-002
1.546655e+003,1.133859e-002
1.548584e+003,1.132962e-002
1.550512e+003,1.136449e-002
1.552441e+003,1.135771e-002
1.554369e+003,1.134270e-002
1.556298e+003,1.136266e-002
1.558226e+003,1.139987e-002
1.560155e+003,1.151120e-002
1.562083e+003,1.152836e-002
1.564012e+003,1.154931e-002
1.565940e+003,1.163408e-002
1.567869e+003,1.173628e-002
1.569797e+003,1.189134e-002
1.571726e+003,1.211516e-002
1.573654e+003,1.236909e-002
1.575583e+003,1.266984e-002
1.577511e+003,1.293580e-002
1.579440e+003,1.320847e-002
1.581368e+003,1.357355e-002
1.583297e+003,1.399776e-002
1.585225e+003,1.436993e-002
1.587154e+003,1.471361e-002
1.589082e+003,1.502806e-002
1.591010e+003,1.527480e-002
1.592939e+003,1.548278e-002
1.594868e+003,1.556666e-002
1.596796e+003,1.561999e-002
1.598724e+003,1.567489e-002
1.600653e+003,1.572675e-002
1.602582e+003,1.575630e-002
1.604510e+003,1.575708e-002
1.606438e+003,1.566830e-002
1.608367e+003,1.549213e-002
1.610296e+003,1.531528e-002
1.612224e+003,1.522015e-002
1.614152e+003,1.524802e-002
1.616081e+003,1.535843e-002
1.618010e+003,1.545723e-002
1.619938e+003,1.558259e-002
1.621866e+003,1.572263e-002
1.623795e+003,1.587000e-002
1.625724e+003,1.600372e-002
1.627652e+003,1.596612e-002
1.629580e+003,1.594327e-002
1.631509e+003,1.589845e-002
1.633438e+003,1.576750e-002
1.635366e+003,1.558330e-002
1.637294e+003,1.552912e-002
1.639223e+003,1.542995e-002
1.641151e+003,1.538094e-002
1.643080e+003,1.526842e-002
1.645008e+003,1.522320e-002
1.646937e+003,1.516392e-002
1.648865e+003,1.513133e-002
1.650794e+003,1.512259e-002
1.652722e+003,1.507092e-002
1.654651e+003,1.497015e-002
1.656579e+003,1.473542e-002
1.658508e+003,1.452594e-002
1.660436e+003,1.425177e-002
1.662365e+003,1.393807e-002
1.664293e+003,1.368113e-002
1.666222e+003,1.341904e-002
1.668150e+003,1.315556e-002
1.670079e+003,1.289768e-002
1.672007e+003,1.269093e-002
1.673936e+003,1.250547e-002
1.675864e+003,1.236798e-002
1.677793e+003,1.218906e-002
1.679721e+003,1.203654e-002
1.681650e+003,1.190598e-002
