3.991989e+002,2.913662e-002
4.011274e+002,2.804198e-002
4.030559e+002,2.804198e-002
4.049844e+002,3.002932e-002
4.069129e+002,3.166315e-002
4.088414e+002,3.295821e-002
4.107699e+002,3.285220e-002
4.126984e+002,3.352119e-002
4.146269e+002,3.373259e-002
4.165554e+002,3.470481e-002
4.184839e+002,3.462064e-002
4.204124e+002,3.429443e-002
4.223409e+002,3.539446e-002
4.242694e+002,3.680330e-002
4.261979e+002,3.807592e-002
4.281264e+002,3.740335e-002
4.300549e+002,3.719787e-002
4.319834e+002,3.781826e-002
4.339119e+002,3.842285e-002
4.358404e+002,3.817625e-002
4.377689e+002,3.867111e-002
4.396974e+002,3.950866e-002
4.416259e+002,3.989647e-002
4.435544e+002,3.969589e-002
4.454829e+002,3.947080e-002
4.474114e+002,3.981110e-002
4.493399e+002,4.010046e-002
4.512684e+002,3.943287e-002
4.531969e+002,3.942855e-002
4.551254e+002,3.974529e-002
4.570539e+002,4.034553e-002
4.589824e+002,4.027747e-002
4.609109e+002,3.950097e-002
4.628394e+002,3.944235e-002
4.647679e+002,3.959367e-002
4.666964e+002,3.948392e-002
4.686249e+002,3.921923e-002
4.705533e+002,3.883349e-002
4.724819e+002,3.821048e-002
4.744103e+002,3.794457e-002
4.763389e+002,3.785012e-002
4.782673e+002,3.677482e-002
4.801959e+002,3.571916e-002
4.821243e+002,3.551447e-002
4.840529e+002,3.501810e-002
4.859813e+002,3.451579e-002
4.879099e+002,3.391807e-002
4.898383e+002,3.357889e-002
4.917668e+002,3.308461e-002
4.936953e+002,3.205122e-002
4.956238e+002,3.208499e-002
4.975523e+002,3.228947e-002
4.994808e+002,3.183147e-002
5.014093e+002,3.172024e-002
5.033378e+002,3.123560e-002
5.052663e+002,3.133997e-002
5.071948e+002,3.123469e-002
5.091233e+002,3.086888e-002
5.110518e+002,3.075077e-002
5.129803e+002,3.109095e-002
5.149088e+002,3.153170e-002
5.168373e+002,3.186053e-002
5.187658e+002,3.178011e-002
5.206943e+002,3.174299e-002
5.226228e+002,3.163201e-002
5.245513e+002,3.176049e-002
5.264798e+002,3.178401e-002
5.284083e+002,3.156699e-002
5.303368e+002,3.178668e-002
5.322653e+002,3.174876e-002
5.341938e+002,3.160531e-002
5.361223e+002,3.123721e-002
5.380508e+002,3.088847e-002
5.399792e+002,3.109135e-002
5.419078e+002,3.110214e-002
5.438363e+002,3.100271e-002
5.457648e+002,3.101915e-002
5.476932e+002,3.135334e-002
5.496218e+002,3.148235e-002
5.515503e+002,3.150466e-002
5.534788e+002,3.168824e-002
5.554072e+002,3.181579e-002
5.573358e+002,3.228115e-002
5.592643e+002,3.246980e-002
5.611927e+002,3.199930e-002
5.631212e+002,3.177775e-002
5.650497e+002,3.166026e-002
5.669783e+002,3.155275e-002
5.689067e+002,3.159020e-002
5.708352e+002,3.127464e-002
5.727637e+002,3.102419e-002
5.746923e+002,3.063881e-002
5.766207e+002,3.043528e-002
