3.991989e+002,1.831930e-002
4.011274e+002,2.151087e-002
4.030559e+002,2.151087e-002
4.049844e+002,2.135847e-002
4.069129e+002,2.022485e-002
4.088414e+002,2.256566e-002
4.107699e+002,2.364175e-002
4.126984e+002,2.346710e-002
4.146269e+002,2.390309e-002
4.165554e+002,2.371724e-002
4.184839e+002,2.454445e-002
4.204124e+002,2.514593e-002
4.223409e+002,2.472040e-002
4.242694e+002,2.396003e-002
4.261979e+002,2.460975e-002
4.281264e+002,2.514905e-002
4.300549e+002,2.497655e-002
4.319834e+002,2.566581e-002
4.339119e+002,2.563813e-002
4.358404e+002,2.511979e-002
4.377689e+002,2.506547e-002
4.396974e+002,2.544903e-002
4.416259e+002,2.614718e-002
4.435544e+002,2.571080e-002
4.454829e+002,2.519960e-002
4.474114e+002,2.570176e-002
4.493399e+002,2.608010e-002
4.512684e+002,2.576960e-002
4.531969e+002,2.546179e-002
4.551254e+002,2.558823e-002
4.570539e+002,2.584566e-002
4.589824e+002,2.566866e-002
4.609109e+002,2.596962e-002
4.628394e+002,2.600394e-002
4.647679e+002,2.557239e-002
4.666964e+002,2.573303e-002
4.686249e+002,2.575796e-002
4.705533e+002,2.542859e-002
4.724819e+002,2.563636e-002
4.744103e+002,2.613563e-002
4.763389e+002,2.610390e-002
4.782673e+002,2.588004e-002
4.801959e+002,2.515261e-002
4.821243e+002,2.540395e-002
4.840529e+002,2.578373e-002
4.859813e+002,2.610064e-002
4.879099e+002,2.564599e-002
4.898383e+002,2.575336e-002
4.917668e+002,2.597673e-002
4.936953e+002,2.571268e-002
4.956238e+002,2.621203e-002
4.975523e+002,2.614177e-002
4.994808e+002,2.592781e-002
5.014093e+002,2.552986e-002
5.033378e+002,2.568709e-002
5.052663e+002,2.575666e-002
5.071948e+002,2.589236e-002
5.091233e+002,2.621167e-002
5.110518e+002,2.600626e-002
5.129803e+002,2.613139e-002
5.149088e+002,2.644754e-002
5.168373e+002,2.680776e-002
5.187658e+002,2.733700e-002
5.206943e+002,2.716073e-002
5.226228e+002,2.734733e-002
5.245513e+002,2.756606e-002
5.264798e+002,2.717438e-002
5.284083e+002,2.725420e-002
5.303368e+002,2.774459e-002
5.322653e+002,2.757828e-002
5.341938e+002,2.745926e-002
5.361223e+002,2.722948e-002
5.380508e+002,2.712261e-002
5.399792e+002,2.747117e-002
5.419078e+002,2.747223e-002
5.438363e+002,2.713877e-002
5.457648e+002,2.748219e-002
5.476932e+002,2.756113e-002
5.496218e+002,2.738965e-002
5.515503e+002,2.754062e-002
5.534788e+002,2.794924e-002
5.554072e+002,2.790580e-002
5.573358e+002,2.816853e-002
5.592643e+002,2.809735e-002
5.611927e+002,2.765498e-002
5.631212e+002,2.745587e-002
5.650497e+002,2.737874e-002
5.669783e+002,2.722938e-002
5.689067e+002,2.722261e-002
