3.991989e+002,2.206136e-002
4.011274e+002,1.950916e-002
4.030559e+002,1.950916e-002
4.049844e+002,1.995989e-002
4.069129e+002,2.123316e-002
4.088414e+002,2.030258e-002
4.107699e+002,2.025322e-002
4.126984e+002,2.070056e-002
4.146269e+002,2.051888e-002
4.165554e+002,2.082310e-002
4.184839e+002,1.994182e-002
4.204124e+002,1.926569e-002
4.223409e+002,2.018763e-002
4.242694e+002,2.151053e-002
4.261979e+002,2.194218e-002
4.281264e+002,2.183546e-002
4.300549e+002,2.165246e-002
4.319834e+002,2.155035e-002
4.339119e+002,2.078033e-002
4.358404e+002,2.025534e-002
4.377689e+002,2.111728e-002
4.396974e+002,2.123728e-002
4.416259e+002,2.100917e-002
4.435544e+002,2.023642e-002
4.454829e+002,2.007736e-002
4.474114e+002,2.037451e-002
4.493399e+002,2.029256e-002
4.512684e+002,1.980508e-002
4.531969e+002,2.024347e-002
4.551254e+002,1.999023e-002
4.570539e+002,2.083200e-002
4.589824e+002,2.128777e-002
4.609109e+002,2.040064e-002
4.628394e+002,1.993460e-002
4.647679e+002,1.924299e-002
4.666964e+002,1.936465e-002
4.686249e+002,1.951855e-002
4.705533e+002,1.949884e-002
4.724819e+002,1.967202e-002
4.744103e+002,1.965526e-002
4.763389e+002,1.946073e-002
4.782673e+002,1.983609e-002
4.801959e+002,2.031132e-002
4.821243e+002,2.044803e-002
4.840529e+002,2.019263e-002
4.859813e+002,2.033066e-002
4.879099e+002,2.063445e-002
4.898383e+002,2.088884e-002
4.917668e+002,2.098506e-002
4.936953e+002,2.061244e-002
4.956238e+002,2.031703e-002
4.975523e+002,2.005954e-002
4.994808e+002,2.029928e-002
5.014093e+002,2.074954e-002
5.033378e+002,2.077249e-002
5.052663e+002,2.125938e-002
5.071948e+002,2.138675e-002
5.091233e+002,2.163024e-002
5.110518e+002,2.157786e-002
5.129803e+002,2.168413e-002
5.149088e+002,2.172457e-002
5.168373e+002,2.151657e-002
5.187658e+002,2.147470e-002
5.206943e+002,2.172839e-002
5.226228e+002,2.170051e-002
5.245513e+002,2.173448e-002
5.264798e+002,2.194543e-002
5.284083e+002,2.183378e-002
5.303368e+002,2.176110e-002
5.322653e+002,2.159837e-002
5.341938e+002,2.135641e-002
5.361223e+002,2.107260e-002
5.380508e+002,2.109831e-002
5.399792e+002,2.096138e-002
5.419078e+002,2.135271e-002
5.438363e+002,2.164187e-002
5.457648e+002,2.125016e-002
5.476932e+002,2.116952e-002
5.496218e+002,2.125669e-002
5.515503e+002,2.145970e-002
5.534788e+002,2.173069e-002
5.554072e+002,2.149163e-002
5.573358e+002,2.167410e-002
5.592643e+002,2.209475e-002
5.611927e+002,2.185429e-002
5.631212e+002,2.128140e-002
5.650497e+002,2.116859e-002
5.669783e+002,2.126950e-002
5.689067e+002,2.124993e-002
5.708352e+002,2.089046e-002
5.727637e+002,2.080723e-002
5.746923e+002,2.068933e-002
5.766207e+002,2.072092e-002
5.785492e+002,2.062158e-002
5.804777e+002,2.049204e-002
5.824063e+002,2.040342e-002
5.843347e+002,2.059693e-002
5.862632e+002,2.055319e-002
5.881917e+002,2.018471e-002
5.901202e+002,2.010788e-002
5.920487e+002,2.019182e-002
5.939772e+002,2.008373e-002
5.959057e+002,2.014236e-002
5.978342e+002,2.028112e-002
5.997627e+002,2.022144e-002
6.016912e+002,2.031520e-002
6.036197e+002,2.044173e-002
6.055482e+002,2.025851e-002
6.074767e+002,2.006455e-002
6.094052e+002,1.986771e-002
6.113337e+002,1.985311e-002
6.132622e+002,1.960391e-002
6.151907e+002,1.948738e-002
6.171192e+002,1.945379e-002
6.190477e+002,1.906815e-002
6.209762e+002,1.868054e-002
6.229047e+002,1.866723e-002
6.248332e+002,1.834310e-002
6.267617e+002,1.788874e-002
6.286902e+002,1.790221e-002
6.306187e+002,1.795162e-002
6.325472e+002,1.763996e-002
6.344756e+002,1.747636e-002
6.364042e+002,1.746249e-002
6.383326e+002,1.746384e-002
6.402612e+002,1.737702e-002
6.421896e+002,1.733533e-002
6.441182e+002,1.697888e-002
6.460466e+002,1.683784e-002
6.479752e+002,1.684952e-002
6.499036e+002,1.668570e-002
6.518322e+002,1.640344e-002
6.537606e+002,1.641794e-002
6.556891e+002,1.655168e-002
6.576177e+002,1.662726e-002
6.595461e+002,1.657378e-002
6.614746e+002,1.675375e-002
6.634031e+002,1.682416e-002
6.653317e+002,1.688857e-002
6.672601e+002,1.672080e-002
6.691886e+002,1.653649e-002
6.711171e+002,1.640689e-002
6.730457e+002,1.596610e-002
6.749741e+002,1.557567e-002
6.769026e+002,1.549526e-002
6.788311e+002,1.515978e-002
6.807596e+002,1.469108e-002
6.826881e+002,1.446876e-002
6.846166e+002,1.446932e-002
6.865451e+002,1.444421e-002
6.884736e+002,1.440007e-002
6.904021e+002,1.429522e-002
6.923306e+002,1.411076e-002
6.942591e+002,1.395242e-002
6.961876e+002,1.388112e-002
6.981161e+002,1.398175e-002
7.000446e+002,1.397327e-002
7.019731e+002,1.388681e-002
7.039016e+002,1.385011e-002
7.058301e+002,1.377487e-002
7.077585e+002,1.366348e-002
7.096871e+002,1.368168e-002
7.116156e+002,1.364955e-002
7.135441e+002,1.349203e-002
7.154725e+002,1.347907e-002
7.174011e+002,1.345279e-002
7.193296e+002,1.328216e-002
7.212581e+002,1.321407e-002
7.231865e+002,1.304301e-002
7.251151e+002,1.289089e-002
7.270436e+002,1.276937e-002
7.289720e+002,1.258480e-002
7.309005e+002,1.248994e-002
7.328290e+002,1.237168e-002
7.347576e+002,1.226141e-002
7.366860e+002,1.220107e-002
7.386145e+002,1.209072e-002
7.405430e+002,1.199892e-002
7.424716e+002,1.197605e-002
7.444000e+002,1.186358e-002
7.463285e+002,1.176168e-002
7.482570e+002,1.159167e-002
7.501855e+002,1.154769e-002
7.521140e+002,1.156137e-002
7.540425e+002,1.147815e-002
7.559710e+002,1.128616e-002
7.578995e+002,1.127452e-002
7.598280e+002,1.127499e-002
7.617565e+002,1.118509e-002
7.636850e+002,1.109102e-002
7.656135e+002,1.118798e-002
7.675420e+002,1.117628e-002
7.694705e+002,1.110748e-002
7.713990e+002,1.108416e-002
7.733275e+002,1.113719e-002
7.752560e+002,1.111693e-002
7.771844e+002,1.105782e-002
7.791130e+002,1.096164e-002
7.810415e+002,1.087231e-002
7.829700e+002,1.082360e-002
7.848984e+002,1.089589e-002
7.868270e+002,1.081935e-002
7.887555e+002,1.082764e-002
7.906840e+002,1.083379e-002
7.926124e+002,1.083372e-002
7.945410e+002,1.088172e-002
7.964695e+002,1.081925e-002
7.983979e+002,1.079805e-002
8.003264e+002,1.080831e-002
8.022549e+002,1.081663e-002
8.041835e+002,1.088583e-002
8.061119e+002,1.092070e-002
8.080404e+002,1.086215e-002
8.099689e+002,1.084418e-002
8.118975e+002,1.089256e-002
8.138259e+002,1.088244e-002
8.157545e+002,1.092270e-002
8.176830e+002,1.098237e-002
8.196115e+002,1.098512e-002
8.215399e+002,1.104218e-002
8.234684e+002,1.118601e-002
8.253970e+002,1.127921e-002
8.273254e+002,1.126819e-002
8.292539e+002,1.137192e-002
8.311824e+002,1.147060e-002
8.331110e+002,1.149496e-002
8.350394e+002,1.154787e-002
8.369679e+002,1.149271e-002
8.388964e+002,1.146471e-002
8.408250e+002,1.136120e-002
8.427534e+002,1.123095e-002
8.446819e+002,1.117992e-002
8.466104e+002,1.129927e-002
8.485389e+002,1.136426e-002
8.504674e+002,1.128441e-002
8.523959e+002,1.124061e-002
8.543244e+002,1.129431e-002
8.562529e+002,1.136896e-002
8.581814e+002,1.133665e-002
8.601099e+002,1.130437e-002
8.620384e+002,1.136304e-002
8.639669e+002,1.139402e-002
8.658954e+002,1.143549e-002
8.678239e+002,1.146291e-002
8.697524e+002,1.151173e-002
8.716809e+002,1.146784e-002
8.736094e+002,1.157029e-002
8.755378e+002,1.165067e-002
8.774664e+002,1.168012e-002
8.793949e+002,1.174663e-002
8.813234e+002,1.199242e-002
8.832518e+002,1.220989e-002
8.851804e+002,1.234268e-002
8.871089e+002,1.248571e-002
8.890374e+002,1.274372e-002
8.909658e+002,1.298598e-002
8.928943e+002,1.326632e-002
8.948229e+002,1.339346e-002
8.967513e+002,1.340268e-002
8.986798e+002,1.341201e-002
9.006083e+002,1.330933e-002
9.025369e+002,1.311856e-002
9.044653e+002,1.289159e-002
9.063938e+002,1.265771e-002
9.083223e+002,1.259522e-002
9.102509e+002,1.261889e-002
9.121793e+002,1.265038e-002
9.141078e+002,1.259037e-002
9.160364e+002,1.257622e-002
9.179648e+002,1.264250e-002
9.198933e+002,1.264768e-002
9.218218e+002,1.270213e-002
9.237504e+002,1.287108e-002
9.256788e+002,1.293955e-002
9.276073e+002,1.302220e-002
9.295358e+002,1.326485e-002
9.314644e+002,1.343645e-002
9.333928e+002,1.347161e-002
9.353213e+002,1.364537e-002
9.372498e+002,1.387643e-002
9.391783e+002,1.402466e-002
9.411068e+002,1.421463e-002
9.430353e+002,1.452917e-002
9.449637e+002,1.487044e-002
9.468923e+002,1.511938e-002
9.488208e+002,1.542840e-002
9.507493e+002,1.580536e-002
9.526777e+002,1.618939e-002
9.546063e+002,1.657368e-002
9.565348e+002,1.692794e-002
9.584633e+002,1.725314e-002
9.603917e+002,1.762368e-002
9.623203e+002,1.799168e-002
9.642488e+002,1.830966e-002
9.661772e+002,1.874434e-002
9.681057e+002,1.919940e-002
9.700343e+002,1.953068e-002
9.719628e+002,1.988545e-002
9.738912e+002,2.031282e-002
9.758197e+002,2.081527e-002
9.777483e+002,2.134532e-002
9.796768e+002,2.186702e-002
9.816052e+002,2.246446e-002
9.835337e+002,2.297123e-002
9.854623e+002,2.342491e-002
9.873907e+002,2.382998e-002
9.893192e+002,2.403525e-002
9.912477e+002,2.405192e-002
9.931763e+002,2.400633e-002
9.951047e+002,2.398087e-002
9.970332e+002,2.410229e-002
9.989617e+002,2.433989e-002
1.000890e+003,2.465112e-002
1.002819e+003,2.485012e-002
1.004747e+003,2.498367e-002
1.006676e+003,2.513271e-002
1.008604e+003,2.539519e-002
1.010533e+003,2.557063e-002
1.012461e+003,2.569034e-002
1.014390e+003,2.590015e-002
1.016318e+003,2.620406e-002
1.018247e+003,2.656517e-002
1.020175e+003,2.696437e-002
1.022104e+003,2.730730e-002
1.024032e+003,2.767134e-002
1.025961e+003,2.800808e-002
1.027889e+003,2.826714e-002
1.029818e+003,2.849982e-002
1.031746e+003,2.870894e-002
1.033675e+003,2.873372e-002
1.035603e+003,2.854666e-002
1.037532e+003,2.822071e-002
1.039460e+003,2.778874e-002
1.041389e+003,2.732614e-002
1.043317e+003,2.706190e-002
1.045246e+003,2.684723e-002
1.047174e+003,2.670852e-002
1.049103e+003,2.662255e-002
1.051031e+003,2.649191e-002
1.052960e+003,2.630800e-002
1.054888e+003,2.611038e-002
1.056817e+003,2.579451e-002
1.058745e+003,2.541054e-002
1.060674e+003,2.487952e-002
1.062602e+003,2.426269e-002
1.064531e+003,2.363537e-002
1.066459e+003,2.299457e-002
1.068388e+003,2.236464e-002
1.070316e+003,2.183757e-002
1.072245e+003,2.131796e-002
1.074173e+003,2.091421e-002
1.076102e+003,2.054718e-002
1.078030e+003,2.016507e-002
1.079959e+003,1.976354e-002
1.081887e+003,1.934249e-002
1.083816e+003,1.897588e-002
1.085744e+003,1.871497e-002
1.087673e+003,1.849242e-002
1.089601e+003,1.834311e-002
1.091530e+003,1.820485e-002
1.093458e+003,1.810248e-002
1.095387e+003,1.806092e-002
1.097315e+003,1.805008e-002
1.099244e+003,1.802210e-002
1.101172e+003,1.808776e-002
1.103101e+003,1.811112e-002
1.105029e+003,1.806006e-002
1.106958e+003,1.798069e-002
1.108886e+003,1.772518e-002
1.110815e+003,1.740490e-002
1.112743e+003,1.701562e-002
