3.991989e+002,4.257513e-002
4.011274e+002,4.033304e-002
4.030559e+002,4.033304e-002
4.049844e+002,4.156899e-002
4.069129e+002,4.246711e-002
4.088414e+002,4.246375e-002
4.107699e+002,4.255659e-002
4.126984e+002,4.401199e-002
4.146269e+002,4.471220e-002
4.165554e+002,4.517218e-002
4.184839e+002,4.520211e-002
4.204124e+002,4.514216e-002
4.223409e+002,4.615255e-002
4.242694e+002,4.704510e-002
4.261979e+002,4.818532e-002
4.281264e+002,4.798458e-002
4.300549e+002,4.719577e-002
4.319834e+002,4.735010e-002
4.339119e+002,4.807230e-002
4.358404e+002,4.779280e-002
4.377689e+002,4.750814e-002
4.396974e+002,4.786496e-002
4.416259e+002,4.802824e-002
4.435544e+002,4.733251e-002
4.454829e+002,4.741536e-002
4.474114e+002,4.769117e-002
4.493399e+002,4.697201e-002
4.512684e+002,4.665879e-002
4.531969e+002,4.679793e-002
4.551254e+002,4.733337e-002
4.570539e+002,4.716434e-002
4.589824e+002,4.721113e-002
4.609109e+002,4.690675e-002
4.628394e+002,4.669319e-002
4.647679e+002,4.747440e-002
4.666964e+002,4.733558e-002
4.686249e+002,4.677859e-002
4.705533e+002,4.689272e-002
4.724819e+002,4.694461e-002
4.744103e+002,4.733713e-002
4.763389e+002,4.715576e-002
4.782673e+002,4.646064e-002
4.801959e+002,4.613175e-002
4.821243e+002,4.691064e-002
4.840529e+002,4.695257e-002
4.859813e+002,4.703119e-002
4.879099e+002,4.705060e-002
4.898383e+002,4.721429e-002
4.917668e+002,4.683448e-002
4.936953e+002,4.644522e-002
4.956238e+002,4.636601e-002
4.975523e+002,4.687186e-002
4.994808e+002,4.667444e-002
5.014093e+002,4.636566e-002
5.033378e+002,4.662438e-002
5.052663e+002,4.702229e-002
5.071948e+002,4.667651e-002
5.091233e+002,4.695715e-002
5.110518e+002,4.662992e-002
5.129803e+002,4.671425e-002
5.149088e+002,4.736630e-002
5.168373e+002,4.785750e-002
5.187658e+002,4.809049e-002
5.206943e+002,4.841622e-002
5.226228e+002,4.862542e-002
