3.991989e+002,4.749975e-002
4.011274e+002,4.747513e-002
4.030559e+002,4.747513e-002
4.049844e+002,4.926041e-002
4.069129e+002,4.906631e-002
4.088414e+002,4.888053e-002
4.107699e+002,5.001577e-002
4.126984e+002,5.233158e-002
4.146269e+002,5.251078e-002
4.165554e+002,5.359242e-002
4.184839e+002,5.460175e-002
4.204124e+002,5.546013e-002
4.223409e+002,5.545551e-002
4.242694e+002,5.639757e-002
4.261979e+002,5.777757e-002
4.281264e+002,5.795977e-002
4.300549e+002,5.814299e-002
4.319834e+002,5.864324e-002
4.339119e+002,5.854115e-002
4.358404e+002,5.827869e-002
4.377689e+002,5.823280e-002
4.396974e+002,5.873524e-002
4.416259e+002,5.904996e-002
4.435544e+002,5.880696e-002
4.454829e+002,5.835583e-002
4.474114e+002,5.886276e-002
4.493399e+002,5.840149e-002
4.512684e+002,5.775289e-002
4.531969e+002,5.726333e-002
4.551254e+002,5.782991e-002
4.570539e+002,5.866740e-002
4.589824e+002,5.929812e-002
4.609109e+002,5.885964e-002
4.628394e+002,5.827041e-002
4.647679e+002,5.801757e-002
4.666964e+002,5.718159e-002
4.686249e+002,5.701318e-002
4.705533e+002,5.748397e-002
4.724819e+002,5.794976e-002
4.744103e+002,5.742763e-002
4.763389e+002,5.712457e-002
4.782673e+002,5.732980e-002
4.801959e+002,5.758493e-002
4.821243e+002,5.771708e-002
4.840529e+002,5.747245e-002
4.859813e+002,5.783709e-002
4.879099e+002,5.762747e-002
4.898383e+002,5.737036e-002
4.917668e+002,5.719293e-002
4.936953e+002,5.692596e-002
4.956238e+002,5.697104e-002
4.975523e+002,5.696952e-002
4.994808e+002,5.678821e-002
5.014093e+002,5.690332e-002
5.033378e+002,5.670135e-002
5.052663e+002,5.656160e-002
5.071948e+002,5.720350e-002
5.091233e+002,5.770392e-002
5.110518e+002,5.793216e-002
5.129803e+002,5.831233e-002
5.149088e+002,5.906104e-002
5.168373e+002,5.989464e-002
5.187658e+002,5.987246e-002
5.206943e+002,5.990058e-002
5.226228e+002,6.003322e-002
5.245513e+002,6.017077e-002
5.264798e+002,6.023978e-002
5.284083e+002,6.018595e-002
5.303368e+002,5.952702e-002
5.322653e+002,5.910725e-002
5.341938e+002,5.910845e-002
5.361223e+002,5.901033e-002
5.380508e+002,5.845281e-002
5.399792e+002,5.816610e-002
5.419078e+002,5.823415e-002
5.438363e+002,5.856606e-002
5.457648e+002,5.865457e-002
5.476932e+002,5.900269e-002
5.496218e+002,5.920166e-002
5.515503e+002,5.949431e-002
5.534788e+002,6.027750e-002
5.554072e+002,6.111556e-002
5.573358e+002,6.179512e-002
5.592643e+002,6.199055e-002
5.611927e+002,6.120099e-002
5.631212e+002,6.029283e-002
5.650497e+002,5.943846e-002
5.669783e+002,5.907664e-002
5.689067e+002,5.868430e-002
5.708352e+002,5.824516e-002
5.727637e+002,5.824076e-002
5.746923e+002,5.806603e-002
5.766207e+002,5.773975e-002
5.785492e+002,5.749453e-002
5.804777e+002,5.762219e-002
5.824063e+002,5.747031e-002
5.843347e+002,5.746757e-002
5.862632e+002,5.742442e-002
5.881917e+002,5.738259e-002
5.901202e+002,5.760222e-002
5.920487e+002,5.760030e-002
5.939772e+002,5.724273e-002
5.959057e+002,5.684445e-002
5.978342e+002,5.639557e-002
5.997627e+002,5.602642e-002
6.016912e+002,5.588752e-002
6.036197e+002,5.573901e-002
6.055482e+002,5.561144e-002
6.074767e+002,5.546860e-002
6.094052e+002,5.549299e-002
6.113337e+002,5.501273e-002
6.132622e+002,5.440852e-002
6.151907e+002,5.383157e-002
6.171192e+002,5.367951e-002
6.190477e+002,5.317962e-002
6.209762e+002,5.246294e-002
6.229047e+002,5.142073e-002
6.248332e+002,5.040820e-002
6.267617e+002,4.961386e-002
6.286902e+002,4.883130e-002
6.306187e+002,4.823439e-002
6.325472e+002,4.803992e-002
6.344756e+002,4.773169e-002
6.364042e+002,4.747818e-002
6.383326e+002,4.704576e-002
6.402612e+002,4.670388e-002
6.421896e+002,4.656101e-002
6.441182e+002,4.632633e-002
6.460466e+002,4.602430e-002
6.479752e+002,4.596011e-002
6.499036e+002,4.599041e-002
6.518322e+002,4.589659e-002
6.537606e+002,4.556528e-002
6.556891e+002,4.568068e-002
6.576177e+002,4.582146e-002
6.595461e+002,4.592175e-002
6.614746e+002,4.623158e-002
6.634031e+002,4.626906e-002
6.653317e+002,4.583871e-002
6.672601e+002,4.545887e-002
6.691886e+002,4.502138e-002
6.711171e+002,4.460918e-002
6.730457e+002,4.379313e-002
6.749741e+002,4.270332e-002
6.769026e+002,4.127003e-002
6.788311e+002,4.027775e-002
6.807596e+002,3.951677e-002
6.826881e+002,3.870890e-002
6.846166e+002,3.792050e-002
6.865451e+002,3.752642e-002
6.884736e+002,3.725450e-002
6.904021e+002,3.713016e-002
6.923306e+002,3.672126e-002
6.942591e+002,3.658799e-002
6.961876e+002,3.638479e-002
6.981161e+002,3.633331e-002
7.000446e+002,3.613290e-002
7.019731e+002,3.593367e-002
7.039016e+002,3.566656e-002
7.058301e+002,3.544735e-002
7.077585e+002,3.521656e-002
7.096871e+002,3.504466e-002
7.116156e+002,3.478254e-002
7.135441e+002,3.453688e-002
7.154725e+002,3.424156e-002
7.174011e+002,3.408535e-002
7.193296e+002,3.376513e-002
7.212581e+002,3.335228e-002
7.231865e+002,3.305038e-002
7.251151e+002,3.285841e-002
7.270436e+002,3.257343e-002
7.289720e+002,3.225342e-002
7.309005e+002,3.181833e-002
7.328290e+002,3.151300e-002
7.347576e+002,3.122376e-002
7.366860e+002,3.090146e-002
7.386145e+002,3.054258e-002
7.405430e+002,3.028679e-002
7.424716e+002,3.006126e-002
7.444000e+002,2.978050e-002
7.463285e+002,2.947725e-002
7.482570e+002,2.931108e-002
7.501855e+002,2.904860e-002
7.521140e+002,2.878162e-002
7.540425e+002,2.844711e-002
7.559710e+002,2.821742e-002
7.578995e+002,2.800949e-002
7.598280e+002,2.781121e-002
7.617565e+002,2.764231e-002
7.636850e+002,2.755913e-002
7.656135e+002,2.734322e-002
7.675420e+002,2.722803e-002
7.694705e+002,2.706680e-002
7.713990e+002,2.694156e-002
7.733275e+002,2.683961e-002
7.752560e+002,2.689583e-002
7.771844e+002,2.677314e-002
7.791130e+002,2.674463e-002
7.810415e+002,2.666493e-002
7.829700e+002,2.660758e-002
7.848984e+002,2.654548e-002
7.868270e+002,2.653583e-002
7.887555e+002,2.655625e-002
7.906840e+002,2.664147e-002
7.926124e+002,2.652371e-002
7.945410e+002,2.635866e-002
7.964695e+002,2.628544e-002
7.983979e+002,2.629476e-002
8.003264e+002,2.641352e-002
8.022549e+002,2.644912e-002
8.041835e+002,2.638310e-002
8.061119e+002,2.646880e-002
8.080404e+002,2.656946e-002
8.099689e+002,2.656171e-002
8.118975e+002,2.648874e-002
8.138259e+002,2.661466e-002
8.157545e+002,2.671310e-002
8.176830e+002,2.684955e-002
8.196115e+002,2.692453e-002
8.215399e+002,2.705904e-002
8.234684e+002,2.712404e-002
8.253970e+002,2.733744e-002
8.273254e+002,2.754956e-002
8.292539e+002,2.792292e-002
8.311824e+002,2.818840e-002
8.331110e+002,2.821979e-002
8.350394e+002,2.816050e-002
8.369679e+002,2.802088e-002
8.388964e+002,2.782036e-002
8.408250e+002,2.749580e-002
8.427534e+002,2.711861e-002
8.446819e+002,2.683870e-002
8.466104e+002,2.653424e-002
8.485389e+002,2.637401e-002
8.504674e+002,2.632321e-002
8.523959e+002,2.622592e-002
8.543244e+002,2.611179e-002
8.562529e+002,2.612843e-002
8.581814e+002,2.628227e-002
8.601099e+002,2.628829e-002
8.620384e+002,2.622648e-002
8.639669e+002,2.637197e-002
8.658954e+002,2.648289e-002
8.678239e+002,2.662389e-002
8.697524e+002,2.677237e-002
8.716809e+002,2.702262e-002
8.736094e+002,2.718414e-002
8.755378e+002,2.732710e-002
8.774664e+002,2.765474e-002
8.793949e+002,2.808213e-002
8.813234e+002,2.842892e-002
8.832518e+002,2.886281e-002
8.851804e+002,2.944652e-002
8.871089e+002,3.020955e-002
8.890374e+002,3.102428e-002
8.909658e+002,3.182948e-002
8.928943e+002,3.251617e-002
8.948229e+002,3.313322e-002
8.967513e+002,3.337736e-002
8.986798e+002,3.315907e-002
9.006083e+002,3.266247e-002
9.025369e+002,3.202879e-002
9.044653e+002,3.130786e-002
9.063938e+002,3.068686e-002
9.083223e+002,3.029815e-002
9.102509e+002,3.010666e-002
9.121793e+002,2.996634e-002
9.141078e+002,2.986971e-002
9.160364e+002,2.979625e-002
9.179648e+002,2.995817e-002
9.198933e+002,3.011415e-002
9.218218e+002,3.033997e-002
9.237504e+002,3.060334e-002
9.256788e+002,3.091123e-002
9.276073e+002,3.122137e-002
9.295358e+002,3.150668e-002
9.314644e+002,3.184891e-002
9.333928e+002,3.236268e-002
9.353213e+002,3.277265e-002
9.372498e+002,3.328169e-002
9.391783e+002,3.390570e-002
9.411068e+002,3.467284e-002
9.430353e+002,3.546597e-002
9.449637e+002,3.622373e-002
9.468923e+002,3.712413e-002
9.488208e+002,3.813260e-002
9.507493e+002,3.919216e-002
9.526777e+002,4.039875e-002
9.546063e+002,4.174336e-002
9.565348e+002,4.305390e-002
9.584633e+002,4.441870e-002
9.603917e+002,4.578057e-002
9.623203e+002,4.704042e-002
9.642488e+002,4.831063e-002
9.661772e+002,4.959876e-002
9.681057e+002,5.078433e-002
9.700343e+002,5.199807e-002
9.719628e+002,5.315513e-002
9.738912e+002,5.447512e-002
9.758197e+002,5.605239e-002
9.777483e+002,5.784436e-002
9.796768e+002,5.982743e-002
9.816052e+002,6.190518e-002
9.835337e+002,6.397172e-002
9.854623e+002,6.578922e-002
9.873907e+002,6.720640e-002
9.893192e+002,6.807563e-002
9.912477e+002,6.851912e-002
9.931763e+002,6.866412e-002
9.951047e+002,6.872114e-002
9.970332e+002,6.902007e-002
9.989617e+002,6.974254e-002
1.000890e+003,7.068895e-002
1.002819e+003,7.162520e-002
1.004747e+003,7.249913e-002
1.006676e+003,7.339071e-002
1.008604e+003,7.427410e-002
1.010533e+003,7.514350e-002
1.012461e+003,7.611480e-002
1.014390e+003,7.738027e-002
1.016318e+003,7.876104e-002
1.018247e+003,8.029868e-002
1.020175e+003,8.174869e-002
1.022104e+003,8.304110e-002
1.024032e+003,8.445515e-002
1.025961e+003,8.595193e-002
1.027889e+003,8.742490e-002
1.029818e+003,8.866236e-002
1.031746e+003,8.950823e-002
1.033675e+003,8.976706e-002
1.035603e+003,8.940250e-002
1.037532e+003,8.830035e-002
1.039460e+003,8.681340e-002
1.041389e+003,8.535326e-002
1.043317e+003,8.434691e-002
1.045246e+003,8.382004e-002
1.047174e+003,8.361397e-002
1.049103e+003,8.350468e-002
1.051031e+003,8.333814e-002
1.052960e+003,8.295931e-002
1.054888e+003,8.224733e-002
1.056817e+003,8.118322e-002
1.058745e+003,7.985988e-002
1.060674e+003,7.809553e-002
1.062602e+003,7.598516e-002
1.064531e+003,7.360510e-002
1.066459e+003,7.123571e-002
1.068388e+003,6.909166e-002
1.070316e+003,6.716336e-002
1.072245e+003,6.554848e-002
1.074173e+003,6.410918e-002
1.076102e+003,6.266902e-002
1.078030e+003,6.122195e-002
1.079959e+003,5.976465e-002
1.081887e+003,5.848882e-002
1.083816e+003,5.756656e-002
1.085744e+003,5.697360e-002
1.087673e+003,5.661262e-002
1.089601e+003,5.630226e-002
1.091530e+003,5.604029e-002
1.093458e+003,5.585599e-002
1.095387e+003,5.583029e-002
1.097315e+003,5.589096e-002
1.099244e+003,5.603977e-002
1.101172e+003,5.627295e-002
1.103101e+003,5.647181e-002
1.105029e+003,5.640453e-002
1.106958e+003,5.599276e-002
1.108886e+003,5.527209e-002
1.110815e+003,5.416166e-002
1.112743e+003,5.273831e-002
1.114672e+003,5.115321e-002
1.116600e+003,4.958754e-002
1.118529e+003,4.827423e-002
1.120457e+003,4.716258e-002
1.122386e+003,4.608380e-002
1.124314e+003,4.488032e-002
1.126243e+003,4.337020e-002
1.128171e+003,4.164586e-002
1.130100e+003,3.986027e-002
1.132028e+003,3.814480e-002
1.133957e+003,3.649452e-002
1.135885e+003,3.499200e-002
1.137814e+003,3.388510e-002
1.139742e+003,3.330813e-002
1.141671e+003,3.321498e-002
1.143599e+003,3.352852e-002
1.145528e+003,3.409952e-002
1.147456e+003,3.475406e-002
1.149385e+003,3.556082e-002
1.151313e+003,3.643747e-002
1.153242e+003,3.739133e-002
1.155170e+003,3.831453e-002
1.157099e+003,3.904368e-002
1.159027e+003,3.948639e-002
1.160956e+003,3.956463e-002
1.162884e+003,3.915513e-002
1.164813e+003,3.825533e-002
1.166741e+003,3.683074e-002
1.168670e+003,3.498349e-002
1.170598e+003,3.292957e-002
1.172526e+003,3.080721e-002
1.174455e+003,2.883614e-002
1.176384e+003,2.717557e-002
1.178312e+003,2.575858e-002
1.180240e+003,2.465758e-002
1.182169e+003,2.386478e-002
1.184098e+003,2.324359e-002
1.186026e+003,2.274160e-002
1.187954e+003,2.246858e-002
1.189883e+003,2.245556e-002
1.191812e+003,2.261025e-002
1.193740e+003,2.288607e-002
1.195668e+003,2.332848e-002
1.197597e+003,2.379468e-002
1.199526e+003,2.425264e-002
1.201454e+003,2.454867e-002
1.203382e+003,2.466536e-002
1.205311e+003,2.460705e-002
1.207240e+003,2.447814e-002
1.209168e+003,2.439278e-002
1.211096e+003,2.441298e-002
1.213025e+003,2.458204e-002
1.214953e+003,2.494982e-002
1.216882e+003,2.536386e-002
1.218810e+003,2.579983e-002
1.220739e+003,2.619396e-002
1.222667e+003,2.668222e-002
1.224596e+003,2.724101e-002
1.226524e+003,2.781189e-002
1.228453e+003,2.830627e-002
1.230381e+003,2.869175e-002
1.232310e+003,2.896225e-002
1.234238e+003,2.917233e-002
1.236167e+003,2.931065e-002
1.238095e+003,2.934085e-002
1.240024e+003,2.927729e-002
1.241952e+003,2.921918e-002
1.243881e+003,2.909731e-002
1.245809e+003,2.888580e-002
1.247738e+003,2.856765e-002
