3.991989e+002,5.247826e-002
4.011274e+002,5.246009e-002
4.030559e+002,5.246009e-002
4.049844e+002,5.425600e-002
4.069129e+002,5.545396e-002
4.088414e+002,5.513393e-002
4.107699e+002,5.573241e-002
4.126984e+002,5.672259e-002
4.146269e+002,5.665572e-002
4.165554e+002,5.687205e-002
4.184839e+002,5.837666e-002
4.204124e+002,6.015210e-002
4.223409e+002,5.951001e-002
4.242694e+002,5.869538e-002
4.261979e+002,5.926362e-002
4.281264e+002,6.006685e-002
4.300549e+002,6.019235e-002
4.319834e+002,6.073974e-002
4.339119e+002,6.016541e-002
4.358404e+002,6.020382e-002
4.377689e+002,6.018047e-002
4.396974e+002,6.018383e-002
4.416259e+002,5.961246e-002
4.435544e+002,5.943944e-002
4.454829e+002,5.984963e-002
4.474114e+002,6.001002e-002
4.493399e+002,5.948481e-002
4.512684e+002,5.900426e-002
4.531969e+002,5.825742e-002
4.551254e+002,5.926398e-002
4.570539e+002,5.987082e-002
4.589824e+002,5.981231e-002
4.609109e+002,5.953154e-002
4.628394e+002,5.895665e-002
4.647679e+002,5.914222e-002
4.666964e+002,5.890332e-002
4.686249e+002,5.767681e-002
4.705533e+002,5.734928e-002
4.724819e+002,5.751218e-002
4.744103e+002,5.745123e-002
4.763389e+002,5.774264e-002
4.782673e+002,5.744300e-002
4.801959e+002,5.702145e-002
4.821243e+002,5.644375e-002
4.840529e+002,5.626615e-002
4.859813e+002,5.631607e-002
4.879099e+002,5.584739e-002
4.898383e+002,5.567725e-002
4.917668e+002,5.600473e-002
4.936953e+002,5.582696e-002
4.956238e+002,5.561986e-002
4.975523e+002,5.571738e-002
4.994808e+002,5.590999e-002
5.014093e+002,5.606217e-002
5.033378e+002,5.573375e-002
5.052663e+002,5.528548e-002
5.071948e+002,5.547983e-002
5.091233e+002,5.605145e-002
5.110518e+002,5.632155e-002
5.129803e+002,5.645723e-002
5.149088e+002,5.643834e-002
5.168373e+002,5.686392e-002
5.187658e+002,5.728170e-002
5.206943e+002,5.718734e-002
5.226228e+002,5.677584e-002
5.245513e+002,5.733537e-002
5.264798e+002,5.720206e-002
5.284083e+002,5.664235e-002
5.303368e+002,5.609543e-002
5.322653e+002,5.571477e-002
5.341938e+002,5.529753e-002
5.361223e+002,5.564902e-002
5.380508e+002,5.550024e-002
5.399792e+002,5.527154e-002
5.419078e+002,5.487688e-002
5.438363e+002,5.484663e-002
5.457648e+002,5.431513e-002
5.476932e+002,5.440499e-002
5.496218e+002,5.489217e-002
5.515503e+002,5.533673e-002
5.534788e+002,5.508672e-002
5.554072e+002,5.552952e-002
5.573358e+002,5.573275e-002
5.592643e+002,5.586628e-002
5.611927e+002,5.602274e-002
5.631212e+002,5.536748e-002
5.650497e+002,5.478685e-002
5.669783e+002,5.416377e-002
5.689067e+002,5.368270e-002
5.708352e+002,5.372369e-002
5.727637e+002,5.364477e-002
5.746923e+002,5.351143e-002
5.766207e+002,5.336163e-002
5.785492e+002,5.330205e-002
5.804777e+002,5.303117e-002
5.824063e+002,5.259896e-002
5.843347e+002,5.247085e-002
5.862632e+002,5.230249e-002
5.881917e+002,5.209878e-002
5.901202e+002,5.221767e-002
5.920487e+002,5.231785e-002
5.939772e+002,5.236062e-002
5.959057e+002,5.224150e-002
5.978342e+002,5.183878e-002
5.997627e+002,5.167646e-002
6.016912e+002,5.157885e-002
6.036197e+002,5.127317e-002
6.055482e+002,5.107471e-002
6.074767e+002,5.074009e-002
6.094052e+002,5.051918e-002
6.113337e+002,5.021580e-002
6.132622e+002,4.952716e-002
6.151907e+002,4.865113e-002
6.171192e+002,4.835373e-002
6.190477e+002,4.831237e-002
6.209762e+002,4.787912e-002
6.229047e+002,4.713186e-002
6.248332e+002,4.635727e-002
6.267617e+002,4.559356e-002
6.286902e+002,4.513946e-002
6.306187e+002,4.470675e-002
6.325472e+002,4.456409e-002
6.344756e+002,4.437982e-002
6.364042e+002,4.393766e-002
6.383326e+002,4.358752e-002
6.402612e+002,4.337706e-002
6.421896e+002,4.323666e-002
6.441182e+002,4.300597e-002
6.460466e+002,4.270793e-002
6.479752e+002,4.247737e-002
6.499036e+002,4.222812e-002
6.518322e+002,4.206419e-002
6.537606e+002,4.209927e-002
6.556891e+002,4.219646e-002
6.576177e+002,4.205843e-002
6.595461e+002,4.191751e-002
6.614746e+002,4.190470e-002
6.634031e+002,4.196195e-002
6.653317e+002,4.181961e-002
6.672601e+002,4.140515e-002
6.691886e+002,4.111011e-002
6.711171e+002,4.066653e-002
6.730457e+002,3.981581e-002
6.749741e+002,3.892798e-002
6.769026e+002,3.823389e-002
6.788311e+002,3.750699e-002
6.807596e+002,3.675618e-002
6.826881e+002,3.629464e-002
6.846166e+002,3.583756e-002
6.865451e+002,3.550610e-002
6.884736e+002,3.505663e-002
6.904021e+002,3.498130e-002
6.923306e+002,3.505471e-002
6.942591e+002,3.498005e-002
6.961876e+002,3.473528e-002
6.981161e+002,3.460897e-002
7.000446e+002,3.441982e-002
7.019731e+002,3.424415e-002
7.039016e+002,3.416134e-002
7.058301e+002,3.407739e-002
7.077585e+002,3.376250e-002
7.096871e+002,3.344300e-002
7.116156e+002,3.310438e-002
7.135441e+002,3.292947e-002
7.154725e+002,3.269497e-002
7.174011e+002,3.246794e-002
7.193296e+002,3.229292e-002
7.212581e+002,3.218380e-002
7.231865e+002,3.191695e-002
7.251151e+002,3.181185e-002
7.270436e+002,3.152472e-002
7.289720e+002,3.114775e-002
7.309005e+002,3.080224e-002
7.328290e+002,3.077101e-002
7.347576e+002,3.056511e-002
7.366860e+002,3.033309e-002
7.386145e+002,3.007005e-002
7.405430e+002,2.983948e-002
7.424716e+002,2.968225e-002
7.444000e+002,2.946220e-002
7.463285e+002,2.922883e-002
7.482570e+002,2.915724e-002
7.501855e+002,2.894715e-002
7.521140e+002,2.881189e-002
7.540425e+002,2.858167e-002
7.559710e+002,2.826300e-002
7.578995e+002,2.801216e-002
7.598280e+002,2.804120e-002
7.617565e+002,2.799621e-002
7.636850e+002,2.783014e-002
7.656135e+002,2.768674e-002
7.675420e+002,2.760044e-002
7.694705e+002,2.745323e-002
7.713990e+002,2.738694e-002
7.733275e+002,2.731849e-002
7.752560e+002,2.712841e-002
7.771844e+002,2.702522e-002
7.791130e+002,2.716717e-002
7.810415e+002,2.711638e-002
7.829700e+002,2.701193e-002
7.848984e+002,2.684398e-002
7.868270e+002,2.662709e-002
7.887555e+002,2.651638e-002
7.906840e+002,2.661286e-002
7.926124e+002,2.647349e-002
7.945410e+002,2.648124e-002
7.964695e+002,2.636771e-002
7.983979e+002,2.639060e-002
8.003264e+002,2.643581e-002
8.022549e+002,2.646430e-002
8.041835e+002,2.644764e-002
8.061119e+002,2.645162e-002
8.080404e+002,2.645785e-002
8.099689e+002,2.654245e-002
8.118975e+002,2.654033e-002
8.138259e+002,2.642355e-002
8.157545e+002,2.639605e-002
8.176830e+002,2.656915e-002
8.196115e+002,2.654942e-002
8.215399e+002,2.654016e-002
8.234684e+002,2.661846e-002
8.253970e+002,2.660638e-002
8.273254e+002,2.660698e-002
8.292539e+002,2.675242e-002
8.311824e+002,2.689023e-002
8.331110e+002,2.698090e-002
8.350394e+002,2.694184e-002
8.369679e+002,2.694113e-002
8.388964e+002,2.692132e-002
8.408250e+002,2.687673e-002
8.427534e+002,2.674375e-002
8.446819e+002,2.664548e-002
8.466104e+002,2.660103e-002
8.485389e+002,2.660913e-002
8.504674e+002,2.650716e-002
8.523959e+002,2.628832e-002
8.543244e+002,2.614124e-002
8.562529e+002,2.626432e-002
8.581814e+002,2.639781e-002
8.601099e+002,2.641137e-002
8.620384e+002,2.640376e-002
8.639669e+002,2.650705e-002
8.658954e+002,2.659011e-002
8.678239e+002,2.675359e-002
8.697524e+002,2.686488e-002
8.716809e+002,2.696148e-002
8.736094e+002,2.709067e-002
8.755378e+002,2.727526e-002
8.774664e+002,2.743752e-002
8.793949e+002,2.761400e-002
8.813234e+002,2.789260e-002
8.832518e+002,2.836730e-002
8.851804e+002,2.904071e-002
8.871089e+002,2.973979e-002
8.890374e+002,3.050440e-002
8.909658e+002,3.129913e-002
8.928943e+002,3.198649e-002
8.948229e+002,3.253014e-002
8.967513e+002,3.268497e-002
8.986798e+002,3.246494e-002
9.006083e+002,3.203393e-002
9.025369e+002,3.146881e-002
9.044653e+002,3.081365e-002
9.063938e+002,3.033588e-002
9.083223e+002,3.002218e-002
9.102509e+002,2.986769e-002
9.121793e+002,2.978447e-002
9.141078e+002,2.976087e-002
9.160364e+002,2.985651e-002
9.179648e+002,3.012186e-002
9.198933e+002,3.032870e-002
9.218218e+002,3.056309e-002
9.237504e+002,3.083022e-002
9.256788e+002,3.114636e-002
9.276073e+002,3.146792e-002
9.295358e+002,3.192108e-002
9.314644e+002,3.235258e-002
9.333928e+002,3.276054e-002
9.353213e+002,3.317642e-002
9.372498e+002,3.378169e-002
9.391783e+002,3.444634e-002
9.411068e+002,3.521533e-002
9.430353e+002,3.597198e-002
9.449637e+002,3.688589e-002
9.468923e+002,3.785559e-002
9.488208e+002,3.890650e-002
9.507493e+002,3.996525e-002
9.526777e+002,4.101261e-002
9.546063e+002,4.209962e-002
9.565348e+002,4.325847e-002
9.584633e+002,4.443550e-002
