3.991989e+002,3.354166e-002
4.011274e+002,3.373556e-002
4.030559e+002,3.373556e-002
4.049844e+002,3.455514e-002
4.069129e+002,3.624127e-002
4.088414e+002,3.687929e-002
4.107699e+002,3.620233e-002
4.126984e+002,3.666652e-002
4.146269e+002,3.746137e-002
4.165554e+002,3.752567e-002
4.184839e+002,3.559957e-002
4.204124e+002,3.479132e-002
4.223409e+002,3.519932e-002
4.242694e+002,3.477796e-002
4.261979e+002,3.590349e-002
4.281264e+002,3.590841e-002
4.300549e+002,3.564094e-002
4.319834e+002,3.562970e-002
4.339119e+002,3.550650e-002
4.358404e+002,3.591623e-002
4.377689e+002,3.649900e-002
4.396974e+002,3.629284e-002
4.416259e+002,3.651895e-002
4.435544e+002,3.651293e-002
4.454829e+002,3.619284e-002
4.474114e+002,3.628710e-002
4.493399e+002,3.580719e-002
4.512684e+002,3.586949e-002
4.531969e+002,3.551905e-002
4.551254e+002,3.520456e-002
4.570539e+002,3.515608e-002
4.589824e+002,3.556682e-002
4.609109e+002,3.588677e-002
4.628394e+002,3.598556e-002
4.647679e+002,3.545257e-002
4.666964e+002,3.521381e-002
4.686249e+002,3.517940e-002
4.705533e+002,3.542110e-002
4.724819e+002,3.578596e-002
4.744103e+002,3.587593e-002
4.763389e+002,3.516291e-002
4.782673e+002,3.522103e-002
4.801959e+002,3.543543e-002
4.821243e+002,3.496364e-002
4.840529e+002,3.497661e-002
4.859813e+002,3.514084e-002
4.879099e+002,3.521056e-002
4.898383e+002,3.514577e-002
4.917668e+002,3.538768e-002
4.936953e+002,3.542282e-002
4.956238e+002,3.512116e-002
4.975523e+002,3.503430e-002
4.994808e+002,3.470850e-002
5.014093e+002,3.518179e-002
5.033378e+002,3.513177e-002
5.052663e+002,3.490121e-002
5.071948e+002,3.511599e-002
5.091233e+002,3.529049e-002
5.110518e+002,3.514485e-002
5.129803e+002,3.554304e-002
5.149088e+002,3.541297e-002
5.168373e+002,3.567985e-002
5.187658e+002,3.569909e-002
5.206943e+002,3.583411e-002
5.226228e+002,3.596232e-002
5.245513e+002,3.594685e-002
5.264798e+002,3.580426e-002
5.284083e+002,3.637177e-002
5.303368e+002,3.655181e-002
5.322653e+002,3.600005e-002
5.341938e+002,3.544953e-002
5.361223e+002,3.544479e-002
5.380508e+002,3.531898e-002
5.399792e+002,3.508349e-002
5.419078e+002,3.519667e-002
5.438363e+002,3.523728e-002
5.457648e+002,3.501530e-002
5.476932e+002,3.493042e-002
5.496218e+002,3.523578e-002
5.515503e+002,3.530549e-002
5.534788e+002,3.531615e-002
5.554072e+002,3.544442e-002
5.573358e+002,3.552495e-002
5.592643e+002,3.595625e-002
5.611927e+002,3.580105e-002
5.631212e+002,3.551055e-002
5.650497e+002,3.531181e-002
5.669783e+002,3.531513e-002
5.689067e+002,3.509087e-002
5.708352e+002,3.487451e-002
5.727637e+002,3.479666e-002
5.746923e+002,3.492742e-002
5.766207e+002,3.487071e-002
5.785492e+002,3.475295e-002
5.804777e+002,3.473068e-002
5.824063e+002,3.456910e-002
5.843347e+002,3.422157e-002
5.862632e+002,3.406497e-002
5.881917e+002,3.406397e-002
5.901202e+002,3.403386e-002
5.920487e+002,3.388898e-002
5.939772e+002,3.405253e-002
5.959057e+002,3.403525e-002
5.978342e+002,3.411824e-002
5.997627e+002,3.383775e-002
6.016912e+002,3.388742e-002
6.036197e+002,3.376413e-002
6.055482e+002,3.360667e-002
6.074767e+002,3.355959e-002
6.094052e+002,3.366247e-002
6.113337e+002,3.353492e-002
6.132622e+002,3.337063e-002
6.151907e+002,3.307510e-002
6.171192e+002,3.279935e-002
6.190477e+002,3.249999e-002
6.209762e+002,3.247290e-002
6.229047e+002,3.202270e-002
6.248332e+002,3.172829e-002
6.267617e+002,3.126541e-002
6.286902e+002,3.108670e-002
6.306187e+002,3.113225e-002
6.325472e+002,3.097794e-002
6.344756e+002,3.066175e-002
6.364042e+002,3.058881e-002
6.383326e+002,3.048470e-002
6.402612e+002,3.030927e-002
6.421896e+002,3.015541e-002
6.441182e+002,2.986793e-002
6.460466e+002,2.949109e-002
6.479752e+002,2.937560e-002
6.499036e+002,2.953499e-002
6.518322e+002,2.943802e-002
6.537606e+002,2.921379e-002
6.556891e+002,2.937246e-002
6.576177e+002,2.934358e-002
6.595461e+002,2.904179e-002
6.614746e+002,2.903933e-002
6.634031e+002,2.935271e-002
6.653317e+002,2.929457e-002
6.672601e+002,2.900855e-002
6.691886e+002,2.882111e-002
6.711171e+002,2.849147e-002
6.730457e+002,2.823103e-002
6.749741e+002,2.807212e-002
6.769026e+002,2.763040e-002
6.788311e+002,2.739533e-002
6.807596e+002,2.695034e-002
6.826881e+002,2.665350e-002
6.846166e+002,2.657399e-002
6.865451e+002,2.644418e-002
6.884736e+002,2.633612e-002
6.904021e+002,2.631618e-002
6.923306e+002,2.625905e-002
6.942591e+002,2.613686e-002
6.961876e+002,2.580695e-002
6.981161e+002,2.562805e-002
7.000446e+002,2.563924e-002
7.019731e+002,2.545652e-002
7.039016e+002,2.521071e-002
7.058301e+002,2.513742e-002
7.077585e+002,2.495174e-002
7.096871e+002,2.466651e-002
7.116156e+002,2.442350e-002
7.135441e+002,2.427268e-002
7.154725e+002,2.401038e-002
7.174011e+002,2.385729e-002
7.193296e+002,2.381252e-002
7.212581e+002,2.374882e-002
7.231865e+002,2.351136e-002
7.251151e+002,2.341398e-002
7.270436e+002,2.318100e-002
7.289720e+002,2.303884e-002
7.309005e+002,2.293696e-002
7.328290e+002,2.272313e-002
7.347576e+002,2.249698e-002
7.366860e+002,2.237540e-002
7.386145e+002,2.230544e-002
7.405430e+002,2.233983e-002
7.424716e+002,2.204951e-002
7.444000e+002,2.189602e-002
7.463285e+002,2.177120e-002
7.482570e+002,2.164982e-002
7.501855e+002,2.148671e-002
7.521140e+002,2.136772e-002
7.540425e+002,2.132411e-002
7.559710e+002,2.129010e-002
7.578995e+002,2.119105e-002
7.598280e+002,2.104559e-002
7.617565e+002,2.093184e-002
7.636850e+002,2.072251e-002
7.656135e+002,2.064303e-002
7.675420e+002,2.081823e-002
7.694705e+002,2.070992e-002
7.713990e+002,2.044460e-002
7.733275e+002,2.035178e-002
7.752560e+002,2.036900e-002
7.771844e+002,2.031896e-002
7.791130e+002,2.022412e-002
7.810415e+002,2.004076e-002
7.829700e+002,1.994671e-002
7.848984e+002,1.997168e-002
7.868270e+002,1.996367e-002
7.887555e+002,1.983210e-002
7.906840e+002,1.971423e-002
7.926124e+002,1.961196e-002
7.945410e+002,1.960187e-002
7.964695e+002,1.954846e-002
7.983979e+002,1.960392e-002
8.003264e+002,1.949047e-002
8.022549e+002,1.943531e-002
8.041835e+002,1.946882e-002
8.061119e+002,1.934841e-002
8.080404e+002,1.920837e-002
8.099689e+002,1.927737e-002
8.118975e+002,1.924612e-002
8.138259e+002,1.915407e-002
8.157545e+002,1.904390e-002
8.176830e+002,1.900897e-002
8.196115e+002,1.891548e-002
8.215399e+002,1.889776e-002
8.234684e+002,1.888156e-002
8.253970e+002,1.873043e-002
8.273254e+002,1.867180e-002
8.292539e+002,1.876025e-002
8.311824e+002,1.867782e-002
8.331110e+002,1.852298e-002
8.350394e+002,1.850124e-002
8.369679e+002,1.843596e-002
8.388964e+002,1.827088e-002
8.408250e+002,1.825153e-002
8.427534e+002,1.815261e-002
8.446819e+002,1.799364e-002
8.466104e+002,1.787424e-002
8.485389e+002,1.794260e-002
8.504674e+002,1.799955e-002
