3.991989e+002,3.365256e-002
4.011274e+002,3.264611e-002
4.030559e+002,3.264611e-002
4.049844e+002,3.345451e-002
4.069129e+002,3.041285e-002
4.088414e+002,2.965982e-002
4.107699e+002,3.108065e-002
4.126984e+002,3.210839e-002
4.146269e+002,3.254877e-002
4.165554e+002,3.399939e-002
4.184839e+002,3.243592e-002
4.204124e+002,3.181609e-002
4.223409e+002,3.221446e-002
4.242694e+002,3.151912e-002
4.261979e+002,3.228965e-002
4.281264e+002,3.360646e-002
4.300549e+002,3.307520e-002
4.319834e+002,3.295996e-002
4.339119e+002,3.229868e-002
4.358404e+002,3.352226e-002
4.377689e+002,3.458608e-002
4.396974e+002,3.358776e-002
4.416259e+002,3.349527e-002
4.435544e+002,3.321895e-002
4.454829e+002,3.370289e-002
4.474114e+002,3.364770e-002
4.493399e+002,3.260599e-002
4.512684e+002,3.283064e-002
4.531969e+002,3.255766e-002
4.551254e+002,3.253406e-002
4.570539e+002,3.240478e-002
4.589824e+002,3.248855e-002
4.609109e+002,3.290823e-002
4.628394e+002,3.240121e-002
4.647679e+002,3.230273e-002
4.666964e+002,3.293478e-002
4.686249e+002,3.243669e-002
4.705533e+002,3.219435e-002
4.724819e+002,3.219656e-002
4.744103e+002,3.256629e-002
4.763389e+002,3.179678e-002
4.782673e+002,3.170089e-002
4.801959e+002,3.168566e-002
4.821243e+002,3.116363e-002
4.840529e+002,3.136661e-002
4.859813e+002,3.095066e-002
4.879099e+002,3.104978e-002
4.898383e+002,3.109299e-002
4.917668e+002,3.148035e-002
4.936953e+002,3.096987e-002
4.956238e+002,3.034587e-002
4.975523e+002,3.022640e-002
4.994808e+002,2.965965e-002
5.014093e+002,2.968761e-002
5.033378e+002,2.981055e-002
5.052663e+002,3.024665e-002
5.071948e+002,3.026440e-002
5.091233e+002,3.038600e-002
5.110518e+002,3.019041e-002
5.129803e+002,3.049017e-002
5.149088e+002,3.039697e-002
5.168373e+002,3.087454e-002
5.187658e+002,3.063239e-002
5.206943e+002,3.100883e-002
5.226228e+002,3.070081e-002
5.245513e+002,3.075867e-002
5.264798e+002,3.086945e-002
5.284083e+002,3.133250e-002
5.303368e+002,3.105395e-002
5.322653e+002,3.071169e-002
5.341938e+002,3.032049e-002
5.361223e+002,3.047216e-002
5.380508e+002,3.007025e-002
5.399792e+002,3.006984e-002
5.419078e+002,3.034240e-002
5.438363e+002,3.036097e-002
5.457648e+002,3.011466e-002
5.476932e+002,3.013056e-002
5.496218e+002,3.060459e-002
5.515503e+002,3.069646e-002
5.534788e+002,3.044636e-002
5.554072e+002,3.097636e-002
5.573358e+002,3.092723e-002
5.592643e+002,3.129525e-002
5.611927e+002,3.100862e-002
5.631212e+002,3.092097e-002
5.650497e+002,3.049331e-002
5.669783e+002,3.028118e-002
5.689067e+002,3.002126e-002
5.708352e+002,2.975678e-002
5.727637e+002,2.960591e-002
5.746923e+002,2.968596e-002
5.766207e+002,2.944083e-002
5.785492e+002,2.941505e-002
5.804777e+002,2.950107e-002
5.824063e+002,2.949003e-002
5.843347e+002,2.904535e-002
5.862632e+002,2.902760e-002
5.881917e+002,2.892344e-002
5.901202e+002,2.900852e-002
5.920487e+002,2.914681e-002
5.939772e+002,2.919970e-002
5.959057e+002,2.907664e-002
5.978342e+002,2.917838e-002
5.997627e+002,2.888893e-002
6.016912e+002,2.887823e-002
6.036197e+002,2.867415e-002
6.055482e+002,2.866764e-002
6.074767e+002,2.849760e-002
6.094052e+002,2.820314e-002
6.113337e+002,2.794519e-002
6.132622e+002,2.802794e-002
6.151907e+002,2.784506e-002
6.171192e+002,2.769363e-002
6.190477e+002,2.728245e-002
6.209762e+002,2.710973e-002
6.229047e+002,2.669048e-002
6.248332e+002,2.648108e-002
6.267617e+002,2.611863e-002
6.286902e+002,2.598283e-002
6.306187e+002,2.586966e-002
6.325472e+002,2.576962e-002
6.344756e+002,2.541477e-002
6.364042e+002,2.547805e-002
6.383326e+002,2.543712e-002
6.402612e+002,2.546887e-002
6.421896e+002,2.509351e-002
6.441182e+002,2.485113e-002
6.460466e+002,2.455088e-002
6.479752e+002,2.447008e-002
6.499036e+002,2.459648e-002
6.518322e+002,2.451818e-002
6.537606e+002,2.423354e-002
6.556891e+002,2.420137e-002
6.576177e+002,2.431259e-002
6.595461e+002,2.452361e-002
6.614746e+002,2.446168e-002
6.634031e+002,2.452507e-002
