3.991989e+002,4.598967e-002
4.011274e+002,4.381514e-002
4.030559e+002,4.381514e-002
4.049844e+002,4.474697e-002
4.069129e+002,4.751730e-002
4.088414e+002,4.715763e-002
4.107699e+002,4.638741e-002
4.126984e+002,4.694183e-002
4.146269e+002,4.620371e-002
4.165554e+002,4.731629e-002
4.184839e+002,4.948316e-002
4.204124e+002,4.912368e-002
4.223409e+002,4.925612e-002
4.242694e+002,4.992316e-002
4.261979e+002,5.106446e-002
4.281264e+002,5.045542e-002
4.300549e+002,4.931211e-002
4.319834e+002,4.900495e-002
4.339119e+002,5.056015e-002
4.358404e+002,5.127984e-002
4.377689e+002,5.072580e-002
4.396974e+002,5.108620e-002
4.416259e+002,5.195245e-002
4.435544e+002,5.191608e-002
4.454829e+002,5.150614e-002
4.474114e+002,5.103538e-002
4.493399e+002,5.150906e-002
4.512684e+002,5.098804e-002
4.531969e+002,5.032860e-002
4.551254e+002,4.990708e-002
4.570539e+002,4.987407e-002
4.589824e+002,4.945650e-002
4.609109e+002,4.927412e-002
4.628394e+002,4.903600e-002
4.647679e+002,4.894446e-002
4.666964e+002,4.876708e-002
4.686249e+002,4.895820e-002
4.705533e+002,4.873087e-002
4.724819e+002,4.866105e-002
4.744103e+002,4.862383e-002
4.763389e+002,4.821640e-002
4.782673e+002,4.817628e-002
4.801959e+002,4.837533e-002
4.821243e+002,4.852034e-002
4.840529e+002,4.853871e-002
4.859813e+002,4.855541e-002
4.879099e+002,4.843856e-002
4.898383e+002,4.827893e-002
4.917668e+002,4.805274e-002
4.936953e+002,4.822235e-002
4.956238e+002,4.827223e-002
4.975523e+002,4.795659e-002
4.994808e+002,4.795866e-002
5.014093e+002,4.825130e-002
5.033378e+002,4.836487e-002
5.052663e+002,4.822666e-002
5.071948e+002,4.802250e-002
5.091233e+002,4.834594e-002
5.110518e+002,4.868656e-002
5.129803e+002,4.879103e-002
5.149088e+002,4.916302e-002
5.168373e+002,4.992888e-002
5.187658e+002,5.015761e-002
5.206943e+002,5.029643e-002
5.226228e+002,5.056133e-002
5.245513e+002,5.060806e-002
5.264798e+002,5.072317e-002
5.284083e+002,5.063375e-002
5.303368e+002,5.026868e-002
5.322653e+002,4.976056e-002
5.341938e+002,4.926100e-002
5.361223e+002,4.887398e-002
5.380508e+002,4.884068e-002
5.399792e+002,4.806797e-002
5.419078e+002,4.661138e-002
5.438363e+002,4.807021e-002
5.457648e+002,4.907010e-002
5.476932e+002,4.920302e-002
5.496218e+002,4.943486e-002
5.515503e+002,4.946236e-002
5.534788e+002,5.001283e-002
5.554072e+002,5.046609e-002
5.573358e+002,5.105096e-002
5.592643e+002,5.143121e-002
5.611927e+002,5.097622e-002
5.631212e+002,5.018500e-002
5.650497e+002,4.959333e-002
5.669783e+002,4.867714e-002
5.689067e+002,4.856890e-002
5.708352e+002,4.827968e-002
5.727637e+002,4.826077e-002
5.746923e+002,4.814973e-002
5.766207e+002,4.806345e-002
5.785492e+002,4.774908e-002
5.804777e+002,4.751451e-002
5.824063e+002,4.715903e-002
5.843347e+002,4.725701e-002
5.862632e+002,4.745583e-002
5.881917e+002,4.765601e-002
5.901202e+002,4.744979e-002
5.920487e+002,4.737413e-002
5.939772e+002,4.740459e-002
5.959057e+002,4.714528e-002
5.978342e+002,4.669437e-002
5.997627e+002,4.650566e-002
6.016912e+002,4.653084e-002
6.036197e+002,4.664395e-002
6.055482e+002,4.658742e-002
6.074767e+002,4.649854e-002
6.094052e+002,4.604816e-002
6.113337e+002,4.560300e-002
6.132622e+002,4.535397e-002
6.151907e+002,4.483360e-002
6.171192e+002,4.444661e-002
6.190477e+002,4.392108e-002
6.209762e+002,4.309288e-002
6.229047e+002,4.239045e-002
6.248332e+002,4.192007e-002
6.267617e+002,4.139809e-002
6.286902e+002,4.083055e-002
6.306187e+002,4.023303e-002
6.325472e+002,3.994329e-002
6.344756e+002,4.000985e-002
6.364042e+002,3.979629e-002
6.383326e+002,3.938560e-002
6.402612e+002,3.890767e-002
6.421896e+002,3.860516e-002
6.441182e+002,3.815668e-002
6.460466e+002,3.792530e-002
6.479752e+002,3.778755e-002
6.499036e+002,3.774220e-002
6.518322e+002,3.756974e-002
6.537606e+002,3.766790e-002
6.556891e+002,3.763980e-002
6.576177e+002,3.781432e-002
6.595461e+002,3.792264e-002
6.614746e+002,3.794514e-002
6.634031e+002,3.809665e-002
6.653317e+002,3.819104e-002
6.672601e+002,3.765326e-002
6.691886e+002,3.730909e-002
6.711171e+002,3.672769e-002
6.730457e+002,3.597024e-002
6.749741e+002,3.491610e-002
6.769026e+002,3.380340e-002
6.788311e+002,3.281171e-002
6.807596e+002,3.204715e-002
6.826881e+002,3.139222e-002
6.846166e+002,3.111066e-002
6.865451e+002,3.086296e-002
6.884736e+002,3.042351e-002
6.904021e+002,3.027657e-002
6.923306e+002,3.020585e-002
6.942591e+002,3.013171e-002
6.961876e+002,2.988133e-002
6.981161e+002,2.978824e-002
7.000446e+002,2.976163e-002
7.019731e+002,2.959490e-002
7.039016e+002,2.938766e-002
7.058301e+002,2.912372e-002
7.077585e+002,2.885320e-002
7.096871e+002,2.867351e-002
7.116156e+002,2.845828e-002
7.135441e+002,2.827246e-002
7.154725e+002,2.807395e-002
7.174011e+002,2.788055e-002
7.193296e+002,2.766169e-002
7.212581e+002,2.723720e-002
7.231865e+002,2.703160e-002
7.251151e+002,2.678732e-002
7.270436e+002,2.643029e-002
7.289720e+002,2.623471e-002
7.309005e+002,2.601260e-002
7.328290e+002,2.579026e-002
7.347576e+002,2.553357e-002
7.366860e+002,2.516739e-002
7.386145e+002,2.495112e-002
7.405430e+002,2.472941e-002
7.424716e+002,2.448645e-002
7.444000e+002,2.423213e-002
7.463285e+002,2.410107e-002
7.482570e+002,2.396900e-002
7.501855e+002,2.369404e-002
7.521140e+002,2.342008e-002
7.540425e+002,2.324878e-002
7.559710e+002,2.295665e-002
7.578995e+002,2.281423e-002
7.598280e+002,2.269663e-002
7.617565e+002,2.248941e-002
7.636850e+002,2.235006e-002
7.656135e+002,2.225603e-002
7.675420e+002,2.213649e-002
7.694705e+002,2.201946e-002
7.713990e+002,2.191113e-002
7.733275e+002,2.181594e-002
7.752560e+002,2.176800e-002
7.771844e+002,2.167398e-002
7.791130e+002,2.156487e-002
7.810415e+002,2.153354e-002
7.829700e+002,2.155488e-002
7.848984e+002,2.146603e-002
7.868270e+002,2.132349e-002
7.887555e+002,2.140536e-002
7.906840e+002,2.142259e-002
7.926124e+002,2.140205e-002
7.945410e+002,2.129973e-002
7.964695e+002,2.126698e-002
7.983979e+002,2.126994e-002
8.003264e+002,2.137260e-002
8.022549e+002,2.145667e-002
8.041835e+002,2.136091e-002
8.061119e+002,2.127342e-002
8.080404e+002,2.124847e-002
8.099689e+002,2.132663e-002
8.118975e+002,2.139787e-002
8.138259e+002,2.141691e-002
8.157545e+002,2.143916e-002
8.176830e+002,2.137406e-002
8.196115e+002,2.139300e-002
8.215399e+002,2.151066e-002
8.234684e+002,2.163894e-002
8.253970e+002,2.173926e-002
8.273254e+002,2.187796e-002
8.292539e+002,2.196818e-002
8.311824e+002,2.216975e-002
8.331110e+002,2.232418e-002
8.350394e+002,2.231860e-002
8.369679e+002,2.220881e-002
8.388964e+002,2.204208e-002
8.408250e+002,2.174306e-002
8.427534e+002,2.155781e-002
8.446819e+002,2.135416e-002
8.466104e+002,2.115140e-002
8.485389e+002,2.104308e-002
8.504674e+002,2.103248e-002
8.523959e+002,2.103623e-002
8.543244e+002,2.108621e-002
8.562529e+002,2.101961e-002
8.581814e+002,2.112465e-002
8.601099e+002,2.121381e-002
8.620384e+002,2.125480e-002
8.639669e+002,2.136028e-002
8.658954e+002,2.150060e-002
8.678239e+002,2.158500e-002
8.697524e+002,2.165347e-002
8.716809e+002,2.176458e-002
8.736094e+002,2.203200e-002
8.755378e+002,2.216783e-002
8.774664e+002,2.232721e-002
8.793949e+002,2.258674e-002
8.813234e+002,2.285984e-002
8.832518e+002,2.319717e-002
8.851804e+002,2.376849e-002
8.871089e+002,2.443750e-002
8.890374e+002,2.501315e-002
8.909658e+002,2.562742e-002
8.928943e+002,2.625777e-002
8.948229e+002,2.673434e-002
8.967513e+002,2.689051e-002
8.986798e+002,2.678139e-002
9.006083e+002,2.642531e-002
9.025369e+002,2.595766e-002
9.044653e+002,2.549557e-002
9.063938e+002,2.500160e-002
9.083223e+002,2.462763e-002
9.102509e+002,2.434700e-002
9.121793e+002,2.427152e-002
9.141078e+002,2.432394e-002
9.160364e+002,2.436919e-002
9.179648e+002,2.441934e-002
9.198933e+002,2.454235e-002
9.218218e+002,2.475533e-002
9.237504e+002,2.503442e-002
9.256788e+002,2.526407e-002
9.276073e+002,2.546837e-002
9.295358e+002,2.574508e-002
9.314644e+002,2.617418e-002
9.333928e+002,2.654924e-002
9.353213e+002,2.690976e-002
9.372498e+002,2.741426e-002
9.391783e+002,2.795963e-002
9.411068e+002,2.852582e-002
9.430353e+002,2.925193e-002
9.449637e+002,3.009526e-002
9.468923e+002,3.094400e-002
9.488208e+002,3.179322e-002
9.507493e+002,3.274875e-002
9.526777e+002,3.363957e-002
9.546063e+002,3.464298e-002
9.565348e+002,3.572969e-002
9.584633e+002,3.685862e-002
9.603917e+002,3.795622e-002
9.623203e+002,3.902726e-002
9.642488e+002,4.003580e-002
9.661772e+002,4.101760e-002
9.681057e+002,4.197983e-002
9.700343e+002,4.301750e-002
9.719628e+002,4.401641e-002
9.738912e+002,4.512726e-002
9.758197e+002,4.640427e-002
9.777483e+002,4.790298e-002
9.796768e+002,4.946956e-002
9.816052e+002,5.118874e-002
9.835337e+002,5.287470e-002
9.854623e+002,5.434514e-002
9.873907e+002,5.548231e-002
9.893192e+002,5.624304e-002
9.912477e+002,5.659503e-002
9.931763e+002,5.674162e-002
9.951047e+002,5.679471e-002
9.970332e+002,5.699475e-002
9.989617e+002,5.756785e-002
1.000890e+003,5.842450e-002
1.002819e+003,5.920061e-002
1.004747e+003,5.990011e-002
1.006676e+003,6.055925e-002
1.008604e+003,6.125678e-002
1.010533e+003,6.199322e-002
1.012461e+003,6.281354e-002
1.014390e+003,6.376825e-002
1.016318e+003,6.495803e-002
1.018247e+003,6.618075e-002
1.020175e+003,6.738746e-002
1.022104e+003,6.850499e-002
1.024032e+003,6.965649e-002
1.025961e+003,7.081877e-002
1.027889e+003,7.200466e-002
1.029818e+003,7.298130e-002
1.031746e+003,7.373179e-002
1.033675e+003,7.400127e-002
