3.991989e+002,2.996339e-002
4.011274e+002,2.958235e-002
4.030559e+002,2.958235e-002
4.049844e+002,2.655506e-002
4.069129e+002,2.510782e-002
4.088414e+002,2.410166e-002
4.107699e+002,2.614578e-002
4.126984e+002,2.798114e-002
4.146269e+002,2.743455e-002
4.165554e+002,2.750251e-002
4.184839e+002,2.932129e-002
4.204124e+002,2.893575e-002
4.223409e+002,2.858382e-002
4.242694e+002,3.002576e-002
4.261979e+002,3.119388e-002
4.281264e+002,2.940905e-002
4.300549e+002,2.882828e-002
4.319834e+002,3.030529e-002
4.339119e+002,3.090232e-002
4.358404e+002,2.934153e-002
4.377689e+002,2.930540e-002
4.396974e+002,2.954943e-002
4.416259e+002,3.036123e-002
4.435544e+002,3.016064e-002
4.454829e+002,2.906691e-002
4.474114e+002,2.856916e-002
4.493399e+002,2.959567e-002
4.512684e+002,2.947590e-002
4.531969e+002,2.970330e-002
4.551254e+002,2.940440e-002
4.570539e+002,2.838093e-002
4.589824e+002,2.916076e-002
4.609109e+002,2.916777e-002
4.628394e+002,2.873871e-002
4.647679e+002,2.892615e-002
4.666964e+002,2.905529e-002
4.686249e+002,2.920655e-002
4.705533e+002,2.929391e-002
4.724819e+002,2.877661e-002
4.744103e+002,2.750317e-002
4.763389e+002,2.789355e-002
4.782673e+002,2.867511e-002
4.801959e+002,2.802563e-002
4.821243e+002,2.789053e-002
4.840529e+002,2.721407e-002
4.859813e+002,2.733432e-002
4.879099e+002,2.778582e-002
4.898383e+002,2.817904e-002
4.917668e+002,2.792490e-002
4.936953e+002,2.696747e-002
4.956238e+002,2.677224e-002
4.975523e+002,2.730868e-002
4.994808e+002,2.754525e-002
5.014093e+002,2.764774e-002
5.033378e+002,2.790080e-002
5.052663e+002,2.787331e-002
5.071948e+002,2.770862e-002
5.091233e+002,2.734405e-002
5.110518e+002,2.792364e-002
5.129803e+002,2.803342e-002
5.149088e+002,2.824671e-002
5.168373e+002,2.820955e-002
5.187658e+002,2.863247e-002
5.206943e+002,2.868618e-002
5.226228e+002,2.897611e-002
5.245513e+002,2.854330e-002
5.264798e+002,2.869973e-002
5.284083e+002,2.875687e-002
5.303368e+002,2.847222e-002
5.322653e+002,2.813251e-002
5.341938e+002,2.819388e-002
5.361223e+002,2.781180e-002
5.380508e+002,2.800332e-002
5.399792e+002,2.797352e-002
5.419078e+002,2.782742e-002
5.438363e+002,2.738912e-002
5.457648e+002,2.760711e-002
5.476932e+002,2.768729e-002
5.496218e+002,2.758728e-002
5.515503e+002,2.784647e-002
5.534788e+002,2.800078e-002
5.554072e+002,2.777509e-002
5.573358e+002,2.832957e-002
5.592643e+002,2.837129e-002
5.611927e+002,2.820741e-002
5.631212e+002,2.755585e-002
5.650497e+002,2.713045e-002
5.669783e+002,2.733126e-002
5.689067e+002,2.739080e-002
5.708352e+002,2.699448e-002
5.727637e+002,2.697804e-002
5.746923e+002,2.694149e-002
5.766207e+002,2.684980e-002
5.785492e+002,2.686085e-002
5.804777e+002,2.692992e-002
5.824063e+002,2.680422e-002
5.843347e+002,2.685284e-002
5.862632e+002,2.644077e-002
5.881917e+002,2.651003e-002
5.901202e+002,2.653142e-002
5.920487e+002,2.641783e-002
5.939772e+002,2.616601e-002
5.959057e+002,2.620057e-002
5.978342e+002,2.587364e-002
5.997627e+002,2.581729e-002
6.016912e+002,2.573755e-002
6.036197e+002,2.580192e-002
6.055482e+002,2.571079e-002
6.074767e+002,2.553523e-002
6.094052e+002,2.544987e-002
6.113337e+002,2.547981e-002
6.132622e+002,2.509081e-002
6.151907e+002,2.473043e-002
6.171192e+002,2.419794e-002
6.190477e+002,2.420416e-002
6.209762e+002,2.413185e-002
6.229047e+002,2.402109e-002
6.248332e+002,2.350798e-002
