3.991989e+002,4.141606e-002
4.011274e+002,3.966260e-002
4.030559e+002,3.966260e-002
4.049844e+002,4.084193e-002
4.069129e+002,4.154621e-002
4.088414e+002,4.277421e-002
4.107699e+002,4.220685e-002
4.126984e+002,4.145113e-002
4.146269e+002,4.274448e-002
4.165554e+002,4.310337e-002
4.184839e+002,4.427456e-002
4.204124e+002,4.436247e-002
4.223409e+002,4.538222e-002
4.242694e+002,4.647357e-002
4.261979e+002,4.643038e-002
4.281264e+002,4.696137e-002
4.300549e+002,4.789173e-002
4.319834e+002,4.917698e-002
4.339119e+002,4.954677e-002
4.358404e+002,4.981467e-002
4.377689e+002,4.937205e-002
4.396974e+002,4.885762e-002
4.416259e+002,4.838213e-002
4.435544e+002,4.870113e-002
4.454829e+002,4.979365e-002
4.474114e+002,4.902082e-002
4.493399e+002,4.884308e-002
4.512684e+002,4.827522e-002
4.531969e+002,4.855563e-002
4.551254e+002,4.878847e-002
4.570539e+002,4.925538e-002
4.589824e+002,4.963684e-002
4.609109e+002,4.878110e-002
4.628394e+002,4.849140e-002
4.647679e+002,4.824182e-002
4.666964e+002,4.751612e-002
4.686249e+002,4.765530e-002
4.705533e+002,4.797846e-002
4.724819e+002,4.734170e-002
4.744103e+002,4.751528e-002
4.763389e+002,4.751062e-002
4.782673e+002,4.590626e-002
4.801959e+002,4.602776e-002
4.821243e+002,4.648179e-002
4.840529e+002,4.593244e-002
4.859813e+002,4.535979e-002
4.879099e+002,4.502626e-002
4.898383e+002,4.519855e-002
4.917668e+002,4.515657e-002
4.936953e+002,4.454468e-002
4.956238e+002,4.414691e-002
4.975523e+002,4.377791e-002
4.994808e+002,4.402740e-002
5.014093e+002,4.390610e-002
5.033378e+002,4.391267e-002
5.052663e+002,4.392421e-002
5.071948e+002,4.407702e-002
5.091233e+002,4.391682e-002
5.110518e+002,4.410918e-002
5.129803e+002,4.477046e-002
5.149088e+002,4.517463e-002
5.168373e+002,4.523822e-002
5.187658e+002,4.594820e-002
5.206943e+002,4.590620e-002
5.226228e+002,4.610517e-002
5.245513e+002,4.592808e-002
5.264798e+002,4.588462e-002
5.284083e+002,4.551892e-002
5.303368e+002,4.575688e-002
5.322653e+002,4.571991e-002
5.341938e+002,4.570816e-002
5.361223e+002,4.536441e-002
5.380508e+002,4.530635e-002
5.399792e+002,4.504719e-002
5.419078e+002,4.504340e-002
5.438363e+002,4.510327e-002
5.457648e+002,4.495765e-002
5.476932e+002,4.518336e-002
5.496218e+002,4.591960e-002
5.515503e+002,4.645883e-002
5.534788e+002,4.650510e-002
5.554072e+002,4.664797e-002
5.573358e+002,4.767605e-002
5.592643e+002,4.799821e-002
5.611927e+002,4.753727e-002
5.631212e+002,4.717412e-002
5.650497e+002,4.678534e-002
5.669783e+002,4.625947e-002
5.689067e+002,4.579594e-002
5.708352e+002,4.515320e-002
5.727637e+002,4.503638e-002
5.746923e+002,4.498897e-002
5.766207e+002,4.451607e-002
5.785492e+002,4.418978e-002
5.804777e+002,4.422597e-002
5.824063e+002,4.403455e-002
5.843347e+002,4.396170e-002
5.862632e+002,4.378909e-002
5.881917e+002,4.386686e-002
5.901202e+002,4.383194e-002
5.920487e+002,4.386138e-002
5.939772e+002,4.374192e-002
5.959057e+002,4.384154e-002
5.978342e+002,4.364527e-002
5.997627e+002,4.323090e-002
6.016912e+002,4.296514e-002
6.036197e+002,4.313892e-002
6.055482e+002,4.325433e-002
6.074767e+002,4.313514e-002
6.094052e+002,4.299410e-002
6.113337e+002,4.273582e-002
6.132622e+002,4.240880e-002
6.151907e+002,4.197340e-002
6.171192e+002,4.145838e-002
6.190477e+002,4.114386e-002
6.209762e+002,4.073294e-002
6.229047e+002,4.009081e-002
6.248332e+002,3.925618e-002
6.267617e+002,3.850924e-002
6.286902e+002,3.793887e-002
6.306187e+002,3.762973e-002
6.325472e+002,3.741414e-002
6.344756e+002,3.691438e-002
6.364042e+002,3.660552e-002
6.383326e+002,3.648885e-002
6.402612e+002,3.606611e-002
6.421896e+002,3.572297e-002
6.441182e+002,3.546299e-002
6.460466e+002,3.524848e-002
6.479752e+002,3.499186e-002
6.499036e+002,3.467569e-002
6.518322e+002,3.434407e-002
6.537606e+002,3.437094e-002
6.556891e+002,3.442626e-002
6.576177e+002,3.454661e-002
6.595461e+002,3.447354e-002
6.614746e+002,3.449490e-002
6.634031e+002,3.487473e-002
6.653317e+002,3.502763e-002
6.672601e+002,3.449093e-002
6.691886e+002,3.417605e-002
6.711171e+002,3.362686e-002
6.730457e+002,3.264651e-002
6.749741e+002,3.181910e-002
6.769026e+002,3.112217e-002
6.788311e+002,3.010272e-002
6.807596e+002,2.932013e-002
6.826881e+002,2.866198e-002
6.846166e+002,2.820374e-002
6.865451e+002,2.792501e-002
6.884736e+002,2.766932e-002
6.904021e+002,2.746629e-002
6.923306e+002,2.730100e-002
6.942591e+002,2.721276e-002
6.961876e+002,2.704203e-002
6.981161e+002,2.689535e-002
7.000446e+002,2.691720e-002
7.019731e+002,2.682431e-002
7.039016e+002,2.659287e-002
7.058301e+002,2.650608e-002
7.077585e+002,2.629404e-002
7.096871e+002,2.595926e-002
7.116156e+002,2.576607e-002
7.135441e+002,2.551044e-002
7.154725e+002,2.542847e-002
7.174011e+002,2.526210e-002
7.193296e+002,2.501519e-002
7.212581e+002,2.475356e-002
7.231865e+002,2.441856e-002
7.251151e+002,2.416939e-002
7.270436e+002,2.390297e-002
7.289720e+002,2.344863e-002
7.309005e+002,2.316249e-002
7.328290e+002,2.293231e-002
7.347576e+002,2.262989e-002
7.366860e+002,2.240744e-002
7.386145e+002,2.216877e-002
7.405430e+002,2.201695e-002
7.424716e+002,2.187636e-002
7.444000e+002,2.163443e-002
7.463285e+002,2.135520e-002
7.482570e+002,2.114665e-002
7.501855e+002,2.096799e-002
7.521140e+002,2.079785e-002
7.540425e+002,2.063015e-002
7.559710e+002,2.039443e-002
7.578995e+002,2.010822e-002
7.598280e+002,1.998074e-002
7.617565e+002,1.986054e-002
7.636850e+002,1.976038e-002
7.656135e+002,1.970678e-002
7.675420e+002,1.959840e-002
7.694705e+002,1.938455e-002
7.713990e+002,1.930494e-002
7.733275e+002,1.924100e-002
7.752560e+002,1.910847e-002
7.771844e+002,1.911616e-002
7.791130e+002,1.914316e-002
7.810415e+002,1.910643e-002
7.829700e+002,1.907506e-002
7.848984e+002,1.895397e-002
7.868270e+002,1.895916e-002
7.887555e+002,1.894801e-002
7.906840e+002,1.889288e-002
7.926124e+002,1.888918e-002
7.945410e+002,1.876250e-002
7.964695e+002,1.873112e-002
7.983979e+002,1.857689e-002
8.003264e+002,1.857689e-002
8.022549e+002,1.862867e-002
8.041835e+002,1.865004e-002
8.061119e+002,1.861054e-002
8.080404e+002,1.856351e-002
8.099689e+002,1.852447e-002
8.118975e+002,1.849425e-002
8.138259e+002,1.850345e-002
8.157545e+002,1.848443e-002
8.176830e+002,1.840796e-002
8.196115e+002,1.837885e-002
8.215399e+002,1.848042e-002
8.234684e+002,1.853166e-002
8.253970e+002,1.845684e-002
8.273254e+002,1.846020e-002
8.292539e+002,1.856849e-002
8.311824e+002,1.864274e-002
8.331110e+002,1.874673e-002
8.350394e+002,1.884215e-002
8.369679e+002,1.860532e-002
8.388964e+002,1.833485e-002
8.408250e+002,1.820619e-002
8.427534e+002,1.815188e-002
8.446819e+002,1.782290e-002
8.466104e+002,1.767065e-002
8.485389e+002,1.760778e-002
8.504674e+002,1.756527e-002
8.523959e+002,1.757127e-002
8.543244e+002,1.764473e-002
8.562529e+002,1.763365e-002
8.581814e+002,1.762451e-002
8.601099e+002,1.769767e-002
8.620384e+002,1.777581e-002
8.639669e+002,1.783308e-002
8.658954e+002,1.792658e-002
8.678239e+002,1.806348e-002
8.697524e+002,1.821549e-002
8.716809e+002,1.836648e-002
8.736094e+002,1.854757e-002
8.755378e+002,1.869010e-002
8.774664e+002,1.896141e-002
8.793949e+002,1.920619e-002
8.813234e+002,1.952212e-002
8.832518e+002,1.977578e-002
8.851804e+002,2.022241e-002
8.871089e+002,2.075239e-002
8.890374e+002,2.137925e-002
8.909658e+002,2.210396e-002
8.928943e+002,2.273525e-002
8.948229e+002,2.320053e-002
8.967513e+002,2.346673e-002
8.986798e+002,2.336266e-002
9.006083e+002,2.305739e-002
9.025369e+002,2.263722e-002
9.044653e+002,2.213363e-002
9.063938e+002,2.175100e-002
9.083223e+002,2.148821e-002
9.102509e+002,2.120943e-002
9.121793e+002,2.109035e-002
9.141078e+002,2.106917e-002
9.160364e+002,2.106823e-002
9.179648e+002,2.113745e-002
9.198933e+002,2.128522e-002
9.218218e+002,2.148187e-002
9.237504e+002,2.164588e-002
9.256788e+002,2.190636e-002
9.276073e+002,2.219144e-002
9.295358e+002,2.235289e-002
9.314644e+002,2.267439e-002
9.333928e+002,2.312738e-002
9.353213e+002,2.351434e-002
9.372498e+002,2.385974e-002
9.391783e+002,2.433684e-002
9.411068e+002,2.484233e-002
9.430353e+002,2.544090e-002
9.449637e+002,2.605950e-002
9.468923e+002,2.685720e-002
9.488208e+002,2.765739e-002
9.507493e+002,2.858141e-002
9.526777e+002,2.943446e-002
9.546063e+002,3.037539e-002
9.565348e+002,3.133567e-002
9.584633e+002,3.235644e-002
9.603917e+002,3.339994e-002
9.623203e+002,3.446549e-002
9.642488e+002,3.548473e-002
9.661772e+002,3.641524e-002
9.681057e+002,3.742777e-002
9.700343e+002,3.837913e-002
9.719628e+002,3.929555e-002
9.738912e+002,4.037882e-002
9.758197e+002,4.163383e-002
9.777483e+002,4.313777e-002
9.796768e+002,4.479384e-002
9.816052e+002,4.652873e-002
9.835337e+002,4.826842e-002
9.854623e+002,5.000347e-002
9.873907e+002,5.141978e-002
9.893192e+002,5.246260e-002
9.912477e+002,5.305183e-002
9.931763e+002,5.335107e-002
9.951047e+002,5.355552e-002
9.970332e+002,5.398450e-002
9.989617e+002,5.464178e-002
1.000890e+003,5.550167e-002
1.002819e+003,5.647951e-002
1.004747e+003,5.740933e-002
1.006676e+003,5.831273e-002
1.008604e+003,5.923551e-002
1.010533e+003,6.014211e-002
1.012461e+003,6.123881e-002
1.014390e+003,6.249386e-002
1.016318e+003,6.391053e-002
1.018247e+003,6.532905e-002
1.020175e+003,6.674168e-002
1.022104e+003,6.804586e-002
1.024032e+003,6.944209e-002
1.025961e+003,7.086035e-002
1.027889e+003,7.235663e-002
1.029818e+003,7.374353e-002
1.031746e+003,7.499706e-002
1.033675e+003,7.566968e-002
1.035603e+003,7.564242e-002
1.037532e+003,7.492437e-002
1.039460e+003,7.381264e-002
1.041389e+003,7.268957e-002
1.043317e+003,7.185599e-002
1.045246e+003,7.134047e-002
1.047174e+003,7.117435e-002
1.049103e+003,7.106237e-002
1.051031e+003,7.096381e-002
1.052960e+003,7.074701e-002
1.054888e+003,7.015394e-002
1.056817e+003,6.915989e-002
1.058745e+003,6.795290e-002
1.060674e+003,6.653231e-002
1.062602e+003,6.478587e-002
1.064531e+003,6.270294e-002
1.066459e+003,6.061307e-002
1.068388e+003,5.873088e-002
1.070316e+003,5.709541e-002
1.072245e+003,5.559445e-002
1.074173e+003,5.427571e-002
1.076102e+003,5.297287e-002
1.078030e+003,5.162698e-002
1.079959e+003,5.028685e-002
1.081887e+003,4.901894e-002
1.083816e+003,4.801118e-002
