3.991989e+002,4.672077e-002
4.011274e+002,4.657339e-002
4.030559e+002,4.657339e-002
4.049844e+002,4.688079e-002
4.069129e+002,4.537592e-002
4.088414e+002,4.636372e-002
4.107699e+002,4.570017e-002
4.126984e+002,4.477676e-002
4.146269e+002,4.515027e-002
4.165554e+002,4.410652e-002
4.184839e+002,4.383473e-002
4.204124e+002,4.501535e-002
4.223409e+002,4.473547e-002
4.242694e+002,4.387765e-002
4.261979e+002,4.291097e-002
4.281264e+002,4.271216e-002
4.300549e+002,4.225132e-002
4.319834e+002,4.294439e-002
4.339119e+002,4.204154e-002
4.358404e+002,4.178628e-002
4.377689e+002,4.185012e-002
4.396974e+002,4.179806e-002
4.416259e+002,4.221093e-002
4.435544e+002,4.186558e-002
4.454829e+002,4.106331e-002
4.474114e+002,4.107504e-002
4.493399e+002,4.029060e-002
4.512684e+002,3.992293e-002
4.531969e+002,3.933156e-002
4.551254e+002,3.982281e-002
4.570539e+002,3.983752e-002
4.589824e+002,3.941134e-002
4.609109e+002,3.871229e-002
4.628394e+002,3.927041e-002
4.647679e+002,3.930743e-002
4.666964e+002,3.894103e-002
4.686249e+002,3.892463e-002
4.705533e+002,3.844878e-002
4.724819e+002,3.835367e-002
4.744103e+002,3.860368e-002
4.763389e+002,3.839922e-002
4.782673e+002,3.800751e-002
4.801959e+002,3.762315e-002
4.821243e+002,3.733157e-002
4.840529e+002,3.778600e-002
4.859813e+002,3.771818e-002
4.879099e+002,3.721851e-002
4.898383e+002,3.668893e-002
4.917668e+002,3.624235e-002
4.936953e+002,3.587158e-002
4.956238e+002,3.664704e-002
4.975523e+002,3.657772e-002
4.994808e+002,3.581355e-002
5.014093e+002,3.561488e-002
5.033378e+002,3.572876e-002
5.052663e+002,3.569072e-002
5.071948e+002,3.596633e-002
5.091233e+002,3.618785e-002
5.110518e+002,3.555832e-002
5.129803e+002,3.599919e-002
5.149088e+002,3.605538e-002
5.168373e+002,3.618825e-002
5.187658e+002,3.634430e-002
5.206943e+002,3.647473e-002
5.226228e+002,3.588828e-002
5.245513e+002,3.621494e-002
5.264798e+002,3.596253e-002
5.284083e+002,3.638550e-002
5.303368e+002,3.627438e-002
5.322653e+002,3.609480e-002
5.341938e+002,3.578811e-002
5.361223e+002,3.532701e-002
5.380508e+002,3.503072e-002
5.399792e+002,3.512072e-002
5.419078e+002,3.484148e-002
5.438363e+002,3.502784e-002
5.457648e+002,3.485413e-002
5.476932e+002,3.453982e-002
5.496218e+002,3.441691e-002
5.515503e+002,3.493961e-002
5.534788e+002,3.506485e-002
5.554072e+002,3.495010e-002
5.573358e+002,3.480924e-002
5.592643e+002,3.517991e-002
5.611927e+002,3.486332e-002
5.631212e+002,3.483580e-002
5.650497e+002,3.480795e-002
5.669783e+002,3.449644e-002
5.689067e+002,3.418012e-002
5.708352e+002,3.431801e-002
5.727637e+002,3.428110e-002
5.746923e+002,3.428485e-002
5.766207e+002,3.393881e-002
5.785492e+002,3.393962e-002
5.804777e+002,3.374739e-002
5.824063e+002,3.329663e-002
5.843347e+002,3.304975e-002
5.862632e+002,3.312235e-002
5.881917e+002,3.290458e-002
5.901202e+002,3.300601e-002
5.920487e+002,3.259165e-002
5.939772e+002,3.266260e-002
5.959057e+002,3.246970e-002
5.978342e+002,3.214948e-002
5.997627e+002,3.197904e-002
6.016912e+002,3.203107e-002
6.036197e+002,3.183019e-002
6.055482e+002,3.198244e-002
6.074767e+002,3.155176e-002
6.094052e+002,3.132983e-002
6.113337e+002,3.106787e-002
6.132622e+002,3.084144e-002
6.151907e+002,3.057239e-002
6.171192e+002,3.059802e-002
6.190477e+002,3.011728e-002
6.209762e+002,2.989934e-002
6.229047e+002,2.956580e-002
6.248332e+002,2.916211e-002
6.267617e+002,2.874390e-002
6.286902e+002,2.861070e-002
6.306187e+002,2.835137e-002
6.325472e+002,2.834265e-002
6.344756e+002,2.813029e-002
6.364042e+002,2.807053e-002
6.383326e+002,2.781109e-002
6.402612e+002,2.768832e-002
6.421896e+002,2.743687e-002
6.441182e+002,2.712887e-002
6.460466e+002,2.676043e-002
6.479752e+002,2.676465e-002
6.499036e+002,2.684851e-002
6.518322e+002,2.689935e-002
6.537606e+002,2.661132e-002
6.556891e+002,2.653041e-002
6.576177e+002,2.636983e-002
6.595461e+002,2.644417e-002
6.614746e+002,2.645003e-002
6.634031e+002,2.645066e-002
6.653317e+002,2.633725e-002
6.672601e+002,2.607222e-002
6.691886e+002,2.586097e-002
6.711171e+002,2.558889e-002
6.730457e+002,2.514433e-002
6.749741e+002,2.477726e-002
6.769026e+002,2.442984e-002
6.788311e+002,2.397858e-002
6.807596e+002,2.354136e-002
6.826881e+002,2.341927e-002
6.846166e+002,2.312161e-002
6.865451e+002,2.306196e-002
6.884736e+002,2.287443e-002
6.904021e+002,2.296334e-002
6.923306e+002,2.302232e-002
6.942591e+002,2.303826e-002
6.961876e+002,2.310792e-002
6.981161e+002,2.326924e-002
7.000446e+002,2.296268e-002
7.019731e+002,2.286940e-002
7.039016e+002,2.282161e-002
7.058301e+002,2.282639e-002
7.077585e+002,2.260827e-002
7.096871e+002,2.251744e-002
7.116156e+002,2.236003e-002
7.135441e+002,2.217751e-002
7.154725e+002,2.192951e-002
7.174011e+002,2.186335e-002
7.193296e+002,2.178841e-002
7.212581e+002,2.160282e-002
7.231865e+002,2.133685e-002
7.251151e+002,2.124696e-002
7.270436e+002,2.109227e-002
7.289720e+002,2.107775e-002
7.309005e+002,2.085460e-002
7.328290e+002,2.066324e-002
7.347576e+002,2.047416e-002
7.366860e+002,2.045568e-002
7.386145e+002,2.040569e-002
7.405430e+002,2.047738e-002
7.424716e+002,2.038262e-002
7.444000e+002,2.030084e-002
7.463285e+002,2.021064e-002
7.482570e+002,2.025104e-002
7.501855e+002,2.012623e-002
7.521140e+002,2.004836e-002
7.540425e+002,1.991766e-002
7.559710e+002,1.993376e-002
7.578995e+002,1.991960e-002
7.598280e+002,1.982173e-002
7.617565e+002,1.967422e-002
7.636850e+002,1.970092e-002
