3.991989e+002,3.328083e-002
4.011274e+002,3.391390e-002
4.030559e+002,3.391390e-002
4.049844e+002,3.306821e-002
4.069129e+002,3.193228e-002
4.088414e+002,3.286460e-002
4.107699e+002,3.215495e-002
4.126984e+002,3.207180e-002
4.146269e+002,3.393586e-002
4.165554e+002,3.508849e-002
4.184839e+002,3.481900e-002
4.204124e+002,3.460784e-002
4.223409e+002,3.448521e-002
4.242694e+002,3.420402e-002
4.261979e+002,3.427632e-002
4.281264e+002,3.498719e-002
4.300549e+002,3.563343e-002
4.319834e+002,3.567794e-002
4.339119e+002,3.584567e-002
4.358404e+002,3.614772e-002
4.377689e+002,3.530960e-002
4.396974e+002,3.483008e-002
4.416259e+002,3.477980e-002
4.435544e+002,3.579408e-002
4.454829e+002,3.568900e-002
4.474114e+002,3.623895e-002
4.493399e+002,3.608515e-002
4.512684e+002,3.588558e-002
4.531969e+002,3.582761e-002
4.551254e+002,3.585405e-002
4.570539e+002,3.572959e-002
4.589824e+002,3.599496e-002
4.609109e+002,3.590225e-002
4.628394e+002,3.610525e-002
4.647679e+002,3.602070e-002
4.666964e+002,3.550166e-002
4.686249e+002,3.483107e-002
4.705533e+002,3.485614e-002
4.724819e+002,3.402778e-002
4.744103e+002,3.362321e-002
4.763389e+002,3.316751e-002
4.782673e+002,3.265085e-002
4.801959e+002,3.211716e-002
4.821243e+002,3.204220e-002
4.840529e+002,3.155696e-002
4.859813e+002,3.070164e-002
4.879099e+002,3.060686e-002
4.898383e+002,2.998175e-002
4.917668e+002,2.921034e-002
4.936953e+002,2.886752e-002
4.956238e+002,2.896731e-002
4.975523e+002,2.855482e-002
4.994808e+002,2.807341e-002
5.014093e+002,2.772611e-002
5.033378e+002,2.733216e-002
5.052663e+002,2.736404e-002
5.071948e+002,2.778293e-002
5.091233e+002,2.775094e-002
5.110518e+002,2.760286e-002
5.129803e+002,2.804848e-002
5.149088e+002,2.771317e-002
5.168373e+002,2.770626e-002
5.187658e+002,2.755262e-002
5.206943e+002,2.801670e-002
5.226228e+002,2.779480e-002
5.245513e+002,2.805180e-002
5.264798e+002,2.769480e-002
5.284083e+002,2.758196e-002
5.303368e+002,2.756708e-002
5.322653e+002,2.758854e-002
5.341938e+002,2.746459e-002
5.361223e+002,2.738879e-002
5.380508e+002,2.733467e-002
5.399792e+002,2.732292e-002
5.419078e+002,2.713263e-002
5.438363e+002,2.711566e-002
5.457648e+002,2.705162e-002
5.476932e+002,2.689582e-002
5.496218e+002,2.675114e-002
5.515503e+002,2.683424e-002
5.534788e+002,2.722348e-002
5.554072e+002,2.757586e-002
5.573358e+002,2.735556e-002
5.592643e+002,2.780809e-002
5.611927e+002,2.769165e-002
5.631212e+002,2.731883e-002
5.650497e+002,2.710773e-002
5.669783e+002,2.693014e-002
5.689067e+002,2.662170e-002
5.708352e+002,2.641107e-002
5.727637e+002,2.632303e-002
5.746923e+002,2.663301e-002
5.766207e+002,2.639351e-002
5.785492e+002,2.618620e-002
5.804777e+002,2.601527e-002
5.824063e+002,2.600680e-002
5.843347e+002,2.599787e-002
5.862632e+002,2.599561e-002
5.881917e+002,2.578467e-002
5.901202e+002,2.580333e-002
5.920487e+002,2.565528e-002
5.939772e+002,2.589482e-002
5.959057e+002,2.562458e-002
5.978342e+002,2.544316e-002
5.997627e+002,2.545686e-002
6.016912e+002,2.545638e-002
6.036197e+002,2.539474e-002
6.055482e+002,2.524514e-002
6.074767e+002,2.512990e-002
6.094052e+002,2.514020e-002
6.113337e+002,2.473851e-002
6.132622e+002,2.453223e-002
6.151907e+002,2.436260e-002
6.171192e+002,2.407279e-002
6.190477e+002,2.386637e-002
6.209762e+002,2.365777e-002
6.229047e+002,2.305255e-002
6.248332e+002,2.248228e-002
6.267617e+002,2.210308e-002
6.286902e+002,2.185728e-002
6.306187e+002,2.154674e-002
6.325472e+002,2.144543e-002
6.344756e+002,2.122816e-002
6.364042e+002,2.119941e-002
6.383326e+002,2.101053e-002
6.402612e+002,2.064498e-002
6.421896e+002,2.050516e-002
6.441182e+002,2.043919e-002
6.460466e+002,2.035223e-002
6.479752e+002,2.037812e-002
6.499036e+002,2.020355e-002
6.518322e+002,2.021878e-002
6.537606e+002,1.995167e-002
6.556891e+002,1.982661e-002
6.576177e+002,1.989499e-002
6.595461e+002,2.001793e-002
6.614746e+002,1.990393e-002
6.634031e+002,2.014425e-002
6.653317e+002,1.993332e-002
6.672601e+002,1.990303e-002
6.691886e+002,1.987397e-002
6.711171e+002,1.979679e-002
6.730457e+002,1.945240e-002
6.749741e+002,1.902346e-002
6.769026e+002,1.841128e-002
6.788311e+002,1.825522e-002
6.807596e+002,1.796157e-002
6.826881e+002,1.754377e-002
6.846166e+002,1.726408e-002
6.865451e+002,1.707089e-002
6.884736e+002,1.667293e-002
6.904021e+002,1.666845e-002
6.923306e+002,1.639703e-002
6.942591e+002,1.624624e-002
6.961876e+002,1.621101e-002
6.981161e+002,1.624156e-002
7.000446e+002,1.611872e-002
7.019731e+002,1.599957e-002
7.039016e+002,1.580770e-002
7.058301e+002,1.562722e-002
7.077585e+002,1.549403e-002
7.096871e+002,1.543180e-002
7.116156e+002,1.517068e-002
7.135441e+002,1.504184e-002
7.154725e+002,1.496323e-002
7.174011e+002,1.501216e-002
7.193296e+002,1.466177e-002
7.212581e+002,1.454340e-002
7.231865e+002,1.457519e-002
7.251151e+002,1.451922e-002
7.270436e+002,1.426750e-002
7.289720e+002,1.416189e-002
7.309005e+002,1.402237e-002
7.328290e+002,1.404655e-002
7.347576e+002,1.392770e-002
7.366860e+002,1.384799e-002
7.386145e+002,1.367696e-002
7.405430e+002,1.349455e-002
7.424716e+002,1.335131e-002
7.444000e+002,1.329264e-002
7.463285e+002,1.303197e-002
7.482570e+002,1.295371e-002
7.501855e+002,1.290167e-002
7.521140e+002,1.293885e-002
7.540425e+002,1.293486e-002
7.559710e+002,1.280568e-002
7.578995e+002,1.248584e-002
7.598280e+002,1.233668e-002
7.617565e+002,1.221735e-002
7.636850e+002,1.230699e-002
7.656135e+002,1.217963e-002
7.675420e+002,1.213002e-002
7.694705e+002,1.209789e-002
7.713990e+002,1.215666e-002
7.733275e+002,1.214310e-002
7.752560e+002,1.236235e-002
7.771844e+002,1.237609e-002
7.791130e+002,1.237357e-002
7.810415e+002,1.235390e-002
7.829700e+002,1.232707e-002
7.848984e+002,1.211168e-002
7.868270e+002,1.211339e-002
7.887555e+002,1.210654e-002
7.906840e+002,1.225252e-002
7.926124e+002,1.218501e-002
7.945410e+002,1.216184e-002
7.964695e+002,1.205220e-002
7.983979e+002,1.196033e-002
8.003264e+002,1.197086e-002
8.022549e+002,1.205751e-002
8.041835e+002,1.193595e-002
8.061119e+002,1.193377e-002
8.080404e+002,1.192927e-002
8.099689e+002,1.194991e-002
8.118975e+002,1.178850e-002
8.138259e+002,1.161375e-002
8.157545e+002,1.140399e-002
8.176830e+002,1.121185e-002
8.196115e+002,1.114701e-002
8.215399e+002,1.105275e-002
8.234684e+002,1.095919e-002
8.253970e+002,1.108331e-002
8.273254e+002,1.114939e-002
8.292539e+002,1.117302e-002
8.311824e+002,1.125462e-002
8.331110e+002,1.129104e-002
8.350394e+002,1.122545e-002
8.369679e+002,1.119131e-002
8.388964e+002,1.113474e-002
8.408250e+002,1.100572e-002
8.427534e+002,1.091838e-002
8.446819e+002,1.094118e-002
8.466104e+002,1.085886e-002
8.485389e+002,1.077689e-002
8.504674e+002,1.060135e-002
8.523959e+002,1.045267e-002
8.543244e+002,1.034016e-002
8.562529e+002,1.040461e-002
8.581814e+002,1.039840e-002
8.601099e+002,1.042164e-002
8.620384e+002,1.049795e-002
8.639669e+002,1.045711e-002
8.658954e+002,1.050748e-002
8.678239e+002,1.062560e-002
8.697524e+002,1.056207e-002
8.716809e+002,1.056275e-002
8.736094e+002,1.064835e-002
8.755378e+002,1.074130e-002
8.774664e+002,1.071117e-002
8.793949e+002,1.085821e-002
8.813234e+002,1.104256e-002
8.832518e+002,1.123313e-002
8.851804e+002,1.150261e-002
8.871089e+002,1.188439e-002
8.890374e+002,1.223238e-002
8.909658e+002,1.267245e-002
8.928943e+002,1.302551e-002
8.948229e+002,1.342445e-002
8.967513e+002,1.341054e-002
8.986798e+002,1.326376e-002
9.006083e+002,1.318103e-002
9.025369e+002,1.293487e-002
9.044653e+002,1.261592e-002
9.063938e+002,1.235775e-002
9.083223e+002,1.214767e-002
9.102509e+002,1.204821e-002
9.121793e+002,1.193438e-002
9.141078e+002,1.185606e-002
9.160364e+002,1.184884e-002
9.179648e+002,1.196813e-002
9.198933e+002,1.205789e-002
9.218218e+002,1.211260e-002
9.237504e+002,1.220979e-002
9.256788e+002,1.231555e-002
9.276073e+002,1.236832e-002
9.295358e+002,1.253887e-002
9.314644e+002,1.260306e-002
9.333928e+002,1.280965e-002
9.353213e+002,1.303435e-002
9.372498e+002,1.321853e-002
9.391783e+002,1.333605e-002
9.411068e+002,1.361248e-002
9.430353e+002,1.395256e-002
9.449637e+002,1.427437e-002
9.468923e+002,1.458927e-002
9.488208e+002,1.493844e-002
9.507493e+002,1.539726e-002
9.526777e+002,1.587714e-002
9.546063e+002,1.628501e-002
9.565348e+002,1.677500e-002
9.584633e+002,1.729145e-002
9.603917e+002,1.781482e-002
9.623203e+002,1.825550e-002
9.642488e+002,1.870431e-002
9.661772e+002,1.905242e-002
9.681057e+002,1.941497e-002
9.700343e+002,1.991167e-002
9.719628e+002,2.046284e-002
9.738912e+002,2.100932e-002
9.758197e+002,2.154520e-002
9.777483e+002,2.205797e-002
9.796768e+002,2.280927e-002
9.816052e+002,2.364996e-002
9.835337e+002,2.457282e-002
9.854623e+002,2.543148e-002
9.873907e+002,2.614870e-002
9.893192e+002,2.666641e-002
9.912477e+002,2.704733e-002
9.931763e+002,2.729467e-002
9.951047e+002,2.735134e-002
9.970332e+002,2.747155e-002
9.989617e+002,2.763409e-002
1.000890e+003,2.798211e-002
1.002819e+003,2.849002e-002
1.004747e+003,2.890608e-002
1.006676e+003,2.940333e-002
1.008604e+003,2.993662e-002
1.010533e+003,3.051464e-002
1.012461e+003,3.115013e-002
1.014390e+003,3.192793e-002
1.016318e+003,3.268415e-002
1.018247e+003,3.353210e-002
1.020175e+003,3.446000e-002
1.022104e+003,3.548851e-002
1.024032e+003,3.653038e-002
1.025961e+003,3.767715e-002
1.027889e+003,3.894524e-002
1.029818e+003,4.018120e-002
1.031746e+003,4.123032e-002
1.033675e+003,4.203943e-002
1.035603e+003,4.244263e-002
1.037532e+003,4.249769e-002
1.039460e+003,4.222205e-002
1.041389e+003,4.187502e-002
1.043317e+003,4.158752e-002
1.045246e+003,4.144704e-002
1.047174e+003,4.137280e-002
1.049103e+003,4.123578e-002
1.051031e+003,4.120981e-002
1.052960e+003,4.116536e-002
1.054888e+003,4.087793e-002
1.056817e+003,4.034901e-002
1.058745e+003,3.980224e-002
1.060674e+003,3.917580e-002
1.062602e+003,3.829082e-002
1.064531e+003,3.727870e-002
1.066459e+003,3.630391e-002
1.068388e+003,3.537480e-002
1.070316e+003,3.444411e-002
1.072245e+003,3.364422e-002
1.074173e+003,3.291249e-002
1.076102e+003,3.223480e-002
1.078030e+003,3.152343e-002
1.079959e+003,3.070688e-002
1.081887e+003,2.989584e-002
1.083816e+003,2.930457e-002
1.085744e+003,2.879266e-002
1.087673e+003,2.833214e-002
1.089601e+003,2.789819e-002
1.091530e+003,2.756845e-002
1.093458e+003,2.724549e-002
1.095387e+003,2.691977e-002
1.097315e+003,2.665345e-002
1.099244e+003,2.651790e-002
1.101172e+003,2.641260e-002
1.103101e+003,2.634997e-002
1.105029e+003,2.624840e-002
1.106958e+003,2.599343e-002
1.108886e+003,2.554831e-002
1.110815e+003,2.500480e-002
1.112743e+003,2.432734e-002
1.114672e+003,2.359157e-002
1.116600e+003,2.278092e-002
1.118529e+003,2.196780e-002
1.120457e+003,2.120939e-002
1.122386e+003,2.046687e-002
1.124314e+003,1.966638e-002
1.126243e+003,1.879672e-002
1.128171e+003,1.789243e-002
1.130100e+003,1.699440e-002
1.132028e+003,1.607993e-002
1.133957e+003,1.526844e-002
1.135885e+003,1.450868e-002
1.137814e+003,1.387284e-002
1.139742e+003,1.344796e-002
1.141671e+003,1.325884e-002
1.143599e+003,1.318383e-002
1.145528e+003,1.316170e-002
1.147456e+003,1.323817e-002
1.149385e+003,1.346290e-002
1.151313e+003,1.373941e-002
1.153242e+003,1.406761e-002
1.155170e+003,1.440684e-002
1.157099e+003,1.474685e-002
1.159027e+003,1.502209e-002
1.160956e+003,1.510542e-002
1.162884e+003,1.495243e-002
1.164813e+003,1.455987e-002
1.166741e+003,1.396310e-002
1.168670e+003,1.321710e-002
1.170598e+003,1.234135e-002
1.172526e+003,1.145277e-002
1.174455e+003,1.062838e-002
1.176384e+003,9.920793e-003
1.178312e+003,9.317934e-003
1.180240e+003,8.809528e-003
1.182169e+003,8.313774e-003
1.184098e+003,7.994487e-003
1.186026e+003,7.835560e-003
1.187954e+003,7.741318e-003
1.189883e+003,7.646019e-003
1.191812e+003,7.646140e-003
1.193740e+003,7.826893e-003
1.195668e+003,8.061191e-003
1.197597e+003,8.279197e-003
1.199526e+003,8.501758e-003
1.201454e+003,8.647376e-003
1.203382e+003,8.697453e-003
1.205311e+003,8.725418e-003
1.207240e+003,8.688733e-003
1.209168e+003,8.578341e-003
1.211096e+003,8.556089e-003
1.213025e+003,8.549001e-003
1.214953e+003,8.613813e-003
1.216882e+003,8.702763e-003
