3.991989e+002,4.173121e-002
4.011274e+002,4.340063e-002
4.030559e+002,4.340063e-002
4.049844e+002,4.128709e-002
4.069129e+002,3.957138e-002
4.088414e+002,3.935657e-002
4.107699e+002,3.994427e-002
4.126984e+002,4.158277e-002
4.146269e+002,4.284745e-002
4.165554e+002,4.327773e-002
4.184839e+002,4.374774e-002
4.204124e+002,4.453546e-002
4.223409e+002,4.482963e-002
4.242694e+002,4.539112e-002
4.261979e+002,4.613141e-002
4.281264e+002,4.614032e-002
4.300549e+002,4.655158e-002
4.319834e+002,4.694216e-002
4.339119e+002,4.730799e-002
4.358404e+002,4.728843e-002
4.377689e+002,4.735842e-002
4.396974e+002,4.832061e-002
4.416259e+002,4.783893e-002
4.435544e+002,4.692503e-002
4.454829e+002,4.680119e-002
4.474114e+002,4.701435e-002
4.493399e+002,4.649148e-002
4.512684e+002,4.637406e-002
4.531969e+002,4.678101e-002
4.551254e+002,4.660083e-002
4.570539e+002,4.669344e-002
4.589824e+002,4.704731e-002
4.609109e+002,4.688991e-002
4.628394e+002,4.634989e-002
4.647679e+002,4.590264e-002
4.666964e+002,4.582532e-002
4.686249e+002,4.529016e-002
4.705533e+002,4.491560e-002
4.724819e+002,4.489554e-002
4.744103e+002,4.477427e-002
4.763389e+002,4.448139e-002
4.782673e+002,4.433582e-002
4.801959e+002,4.424545e-002
4.821243e+002,4.350187e-002
4.840529e+002,4.317248e-002
4.859813e+002,4.350073e-002
4.879099e+002,4.336846e-002
4.898383e+002,4.296289e-002
4.917668e+002,4.242587e-002
4.936953e+002,4.216389e-002
4.956238e+002,4.201873e-002
4.975523e+002,4.221842e-002
4.994808e+002,4.192478e-002
5.014093e+002,4.164557e-002
5.033378e+002,4.200015e-002
5.052663e+002,4.198454e-002
5.071948e+002,4.235755e-002
5.091233e+002,4.264667e-002
5.110518e+002,4.290436e-002
5.129803e+002,4.293104e-002
5.149088e+002,4.325033e-002
5.168373e+002,4.361133e-002
5.187658e+002,4.359573e-002
5.206943e+002,4.333784e-002
5.226228e+002,4.329392e-002
5.245513e+002,4.314146e-002
5.264798e+002,4.317986e-002
5.284083e+002,4.346072e-002
5.303368e+002,4.301697e-002
5.322653e+002,4.272523e-002
5.341938e+002,4.234636e-002
5.361223e+002,4.176291e-002
5.380508e+002,4.173310e-002
5.399792e+002,4.206590e-002
5.419078e+002,4.204299e-002
5.438363e+002,4.201798e-002
5.457648e+002,4.185107e-002
5.476932e+002,4.182057e-002
5.496218e+002,4.158599e-002
5.515503e+002,4.174754e-002
5.534788e+002,4.191985e-002
5.554072e+002,4.210880e-002
5.573358e+002,4.242257e-002
5.592643e+002,4.229621e-002
5.611927e+002,4.243135e-002
5.631212e+002,4.197957e-002
5.650497e+002,4.176369e-002
5.669783e+002,4.140653e-002
5.689067e+002,4.071563e-002
5.708352e+002,4.048389e-002
5.727637e+002,4.039310e-002
5.746923e+002,4.033341e-002
5.766207e+002,4.046863e-002
5.785492e+002,4.034881e-002
5.804777e+002,4.017369e-002
5.824063e+002,3.992849e-002
5.843347e+002,3.976977e-002
5.862632e+002,3.998647e-002
5.881917e+002,4.006125e-002
5.901202e+002,3.991230e-002
5.920487e+002,3.959411e-002
5.939772e+002,3.975438e-002
5.959057e+002,3.963038e-002
5.978342e+002,3.933712e-002
5.997627e+002,3.897779e-002
6.016912e+002,3.875222e-002
6.036197e+002,3.878022e-002
6.055482e+002,3.872757e-002
6.074767e+002,3.872034e-002
6.094052e+002,3.854200e-002
6.113337e+002,3.797135e-002
6.132622e+002,3.771413e-002
6.151907e+002,3.724488e-002
6.171192e+002,3.671148e-002
6.190477e+002,3.660186e-002
6.209762e+002,3.647214e-002
6.229047e+002,3.610208e-002
6.248332e+002,3.542748e-002
6.267617e+002,3.486100e-002
6.286902e+002,3.470715e-002
6.306187e+002,3.466936e-002
6.325472e+002,3.442176e-002
6.344756e+002,3.408099e-002
6.364042e+002,3.382616e-002
6.383326e+002,3.350454e-002
6.402612e+002,3.335905e-002
6.421896e+002,3.303518e-002
6.441182e+002,3.297388e-002
6.460466e+002,3.302796e-002
6.479752e+002,3.290264e-002
6.499036e+002,3.272765e-002
6.518322e+002,3.252861e-002
6.537606e+002,3.231960e-002
6.556891e+002,3.237714e-002
6.576177e+002,3.244672e-002
6.595461e+002,3.220363e-002
6.614746e+002,3.226906e-002
6.634031e+002,3.242586e-002
6.653317e+002,3.215683e-002
6.672601e+002,3.189859e-002
6.691886e+002,3.172641e-002
6.711171e+002,3.135804e-002
6.730457e+002,3.079277e-002
6.749741e+002,3.017749e-002
6.769026e+002,2.948550e-002
6.788311e+002,2.878354e-002
6.807596e+002,2.823283e-002
6.826881e+002,2.787061e-002
6.846166e+002,2.776157e-002
6.865451e+002,2.766363e-002
6.884736e+002,2.748107e-002
6.904021e+002,2.746185e-002
6.923306e+002,2.749089e-002
6.942591e+002,2.743171e-002
6.961876e+002,2.733689e-002
6.981161e+002,2.728372e-002
7.000446e+002,2.716633e-002
7.019731e+002,2.691407e-002
7.039016e+002,2.681185e-002
7.058301e+002,2.693284e-002
7.077585e+002,2.696793e-002
7.096871e+002,2.672793e-002
7.116156e+002,2.641995e-002
7.135441e+002,2.624480e-002
7.154725e+002,2.611832e-002
7.174011e+002,2.600500e-002
7.193296e+002,2.584594e-002
7.212581e+002,2.574454e-002
7.231865e+002,2.560035e-002
7.251151e+002,2.541437e-002
7.270436e+002,2.520318e-002
7.289720e+002,2.503937e-002
7.309005e+002,2.505071e-002
7.328290e+002,2.483996e-002
7.347576e+002,2.457283e-002
7.366860e+002,2.440520e-002
7.386145e+002,2.426912e-002
7.405430e+002,2.417262e-002
7.424716e+002,2.404896e-002
7.444000e+002,2.389811e-002
7.463285e+002,2.383035e-002
7.482570e+002,2.376479e-002
7.501855e+002,2.357105e-002
7.521140e+002,2.338449e-002
7.540425e+002,2.335097e-002
7.559710e+002,2.346304e-002
7.578995e+002,2.330283e-002
7.598280e+002,2.318207e-002
7.617565e+002,2.308233e-002
7.636850e+002,2.304746e-002
