3.991989e+002,3.390616e-002
4.011274e+002,3.365528e-002
4.030559e+002,3.365528e-002
4.049844e+002,3.139148e-002
4.069129e+002,2.974455e-002
4.088414e+002,3.073159e-002
4.107699e+002,3.195193e-002
4.126984e+002,3.181618e-002
4.146269e+002,3.180670e-002
4.165554e+002,3.237432e-002
4.184839e+002,3.221267e-002
4.204124e+002,3.311899e-002
4.223409e+002,3.330208e-002
4.242694e+002,3.242566e-002
4.261979e+002,3.203022e-002
4.281264e+002,3.231621e-002
4.300549e+002,3.189594e-002
4.319834e+002,3.177558e-002
4.339119e+002,3.224019e-002
4.358404e+002,3.313565e-002
4.377689e+002,3.373517e-002
4.396974e+002,3.416073e-002
4.416259e+002,3.389136e-002
4.435544e+002,3.331002e-002
4.454829e+002,3.310547e-002
4.474114e+002,3.351685e-002
4.493399e+002,3.319416e-002
4.512684e+002,3.275410e-002
4.531969e+002,3.242027e-002
4.551254e+002,3.251410e-002
4.570539e+002,3.252353e-002
4.589824e+002,3.229144e-002
4.609109e+002,3.222470e-002
4.628394e+002,3.218534e-002
4.647679e+002,3.268347e-002
4.666964e+002,3.332075e-002
4.686249e+002,3.318615e-002
4.705533e+002,3.262711e-002
4.724819e+002,3.233538e-002
4.744103e+002,3.223997e-002
4.763389e+002,3.214295e-002
4.782673e+002,3.211298e-002
4.801959e+002,3.195371e-002
4.821243e+002,3.181040e-002
4.840529e+002,3.205747e-002
4.859813e+002,3.218812e-002
4.879099e+002,3.236900e-002
4.898383e+002,3.274103e-002
4.917668e+002,3.291745e-002
4.936953e+002,3.258207e-002
4.956238e+002,3.273299e-002
4.975523e+002,3.275414e-002
4.994808e+002,3.274431e-002
5.014093e+002,3.287921e-002
5.033378e+002,3.293883e-002
5.052663e+002,3.288265e-002
5.071948e+002,3.316612e-002
5.091233e+002,3.365417e-002
5.110518e+002,3.347297e-002
5.129803e+002,3.395525e-002
5.149088e+002,3.453344e-002
5.168373e+002,3.501890e-002
5.187658e+002,3.494750e-002
5.206943e+002,3.562807e-002
5.226228e+002,3.645271e-002
5.245513e+002,3.674794e-002
5.264798e+002,3.683482e-002
5.284083e+002,3.681898e-002
5.303368e+002,3.634650e-002
5.322653e+002,3.599851e-002
5.341938e+002,3.584933e-002
5.361223e+002,3.580467e-002
5.380508e+002,3.541664e-002
5.399792e+002,3.526891e-002
5.419078e+002,3.539205e-002
5.438363e+002,3.542235e-002
5.457648e+002,3.547542e-002
5.476932e+002,3.576592e-002
5.496218e+002,3.562235e-002
5.515503e+002,3.558013e-002
5.534788e+002,3.611635e-002
5.554072e+002,3.673197e-002
5.573358e+002,3.705777e-002
5.592643e+002,3.737580e-002
5.611927e+002,3.743022e-002
5.631212e+002,3.776389e-002
5.650497e+002,3.749650e-002
5.669783e+002,3.665531e-002
5.689067e+002,3.627740e-002
5.708352e+002,3.614065e-002
5.727637e+002,3.600409e-002
5.746923e+002,3.600423e-002
5.766207e+002,3.579755e-002
5.785492e+002,3.531082e-002
5.804777e+002,3.482539e-002
5.824063e+002,3.442664e-002
5.843347e+002,3.393031e-002
5.862632e+002,3.363523e-002
5.881917e+002,3.332623e-002
5.901202e+002,3.331134e-002
5.920487e+002,3.315360e-002
5.939772e+002,3.337120e-002
5.959057e+002,3.334469e-002
5.978342e+002,3.339167e-002
5.997627e+002,3.367458e-002
6.016912e+002,3.399487e-002
6.036197e+002,3.403500e-002
6.055482e+002,3.378703e-002
6.074767e+002,3.334605e-002
6.094052e+002,3.288586e-002
6.113337e+002,3.234637e-002
6.132622e+002,3.197640e-002
6.151907e+002,3.144840e-002
6.171192e+002,3.112454e-002
6.190477e+002,3.031424e-002
6.209762e+002,2.972042e-002
6.229047e+002,2.919619e-002
6.248332e+002,2.892662e-002
6.267617e+002,2.864200e-002
6.286902e+002,2.826544e-002
6.306187e+002,2.784014e-002
6.325472e+002,2.755291e-002
6.344756e+002,2.736588e-002
6.364042e+002,2.703182e-002
6.383326e+002,2.669315e-002
6.402612e+002,2.667765e-002
6.421896e+002,2.653540e-002
6.441182e+002,2.623845e-002
6.460466e+002,2.616454e-002
6.479752e+002,2.615616e-002
6.499036e+002,2.601141e-002
6.518322e+002,2.583513e-002
6.537606e+002,2.554030e-002
6.556891e+002,2.560630e-002
6.576177e+002,2.565660e-002
6.595461e+002,2.574849e-002
6.614746e+002,2.566654e-002
6.634031e+002,2.578611e-002
6.653317e+002,2.572268e-002
6.672601e+002,2.545741e-002
6.691886e+002,2.530608e-002
6.711171e+002,2.500038e-002
6.730457e+002,2.482878e-002
6.749741e+002,2.468788e-002
6.769026e+002,2.409164e-002
6.788311e+002,2.363384e-002
6.807596e+002,2.329243e-002
6.826881e+002,2.306347e-002
6.846166e+002,2.283951e-002
6.865451e+002,2.261735e-002
6.884736e+002,2.243847e-002
6.904021e+002,2.234267e-002
6.923306e+002,2.233667e-002
6.942591e+002,2.231905e-002
6.961876e+002,2.207746e-002
6.981161e+002,2.202768e-002
7.000446e+002,2.201099e-002
7.019731e+002,2.198697e-002
7.039016e+002,2.174204e-002
7.058301e+002,2.153650e-002
7.077585e+002,2.134351e-002
7.096871e+002,2.119405e-002
