3.991989e+002,4.680177e-002
4.011274e+002,4.915491e-002
4.030559e+002,5.264411e-002
4.049844e+002,5.360613e-002
4.069129e+002,5.415566e-002
4.088414e+002,5.631192e-002
4.107699e+002,5.999425e-002
4.126984e+002,5.994416e-002
4.146269e+002,6.061102e-002
4.165554e+002,6.198753e-002
4.184839e+002,6.197163e-002
4.204124e+002,6.367628e-002
4.223409e+002,6.503684e-002
4.242694e+002,6.616060e-002
4.261979e+002,6.765287e-002
4.281264e+002,6.983608e-002
4.300549e+002,7.133532e-002
4.319834e+002,7.240270e-002
4.339119e+002,7.332005e-002
4.358404e+002,7.325051e-002
4.377689e+002,7.431117e-002
4.396974e+002,7.639137e-002
4.416259e+002,7.715534e-002
4.435544e+002,7.793759e-002
4.454829e+002,7.856740e-002
4.474114e+002,7.868157e-002
4.493399e+002,7.918509e-002
4.512684e+002,8.044922e-002
4.531969e+002,8.099301e-002
4.551254e+002,8.168958e-002
4.570539e+002,8.175581e-002
4.589824e+002,8.168970e-002
4.609109e+002,8.222895e-002
4.628394e+002,8.216113e-002
4.647679e+002,8.194944e-002
4.666964e+002,8.162392e-002
4.686249e+002,8.060254e-002
4.705533e+002,7.950708e-002
4.724819e+002,7.859841e-002
4.744103e+002,7.693500e-002
4.763389e+002,7.498147e-002
4.782673e+002,7.323545e-002
4.801959e+002,7.071546e-002
4.821243e+002,6.811585e-002
4.840529e+002,6.594766e-002
4.859813e+002,6.453857e-002
4.879099e+002,6.291204e-002
4.898383e+002,6.063064e-002
4.917668e+002,5.907992e-002
4.936953e+002,5.784138e-002
4.956238e+002,5.635017e-002
4.975523e+002,5.471047e-002
4.994808e+002,5.332110e-002
5.014093e+002,5.262190e-002
5.033378e+002,5.215720e-002
5.052663e+002,5.212231e-002
5.071948e+002,5.190773e-002
5.091233e+002,5.112231e-002
5.110518e+002,5.093841e-002
5.129803e+002,5.154087e-002
5.149088e+002,5.169136e-002
5.168373e+002,5.146763e-002
5.187658e+002,5.137756e-002
5.206943e+002,5.148077e-002
5.226228e+002,5.146823e-002
5.245513e+002,5.183604e-002
5.264798e+002,5.241534e-002
5.284083e+002,5.235239e-002
5.303368e+002,5.220951e-002
5.322653e+002,5.210587e-002
5.341938e+002,5.213337e-002
5.361223e+002,5.196401e-002
5.380508e+002,5.193320e-002
5.399792e+002,5.212597e-002
5.419078e+002,5.217640e-002
5.438363e+002,5.194123e-002
5.457648e+002,5.186748e-002
5.476932e+002,5.196442e-002
5.496218e+002,5.240708e-002
5.515503e+002,5.298395e-002
5.534788e+002,5.307298e-002
5.554072e+002,5.331720e-002
5.573358e+002,5.335766e-002
5.592643e+002,5.341345e-002
5.611927e+002,5.367582e-002
5.631212e+002,5.319621e-002
5.650497e+002,5.247703e-002
5.669783e+002,5.214103e-002
5.689067e+002,5.149039e-002
5.708352e+002,5.090212e-002
5.727637e+002,5.062254e-002
5.746923e+002,5.062072e-002
5.766207e+002,5.069637e-002
5.785492e+002,5.052419e-002
5.804777e+002,4.996068e-002
5.824063e+002,4.974542e-002
5.843347e+002,4.946904e-002
5.862632e+002,4.943833e-002
5.881917e+002,4.965659e-002
5.901202e+002,4.958063e-002
5.920487e+002,4.926486e-002
5.939772e+002,4.917531e-002
5.959057e+002,4.897892e-002
5.978342e+002,4.859781e-002
5.997627e+002,4.834441e-002
6.016912e+002,4.803512e-002
6.036197e+002,4.765291e-002
6.055482e+002,4.748614e-002
6.074767e+002,4.769326e-002
6.094052e+002,4.763346e-002
6.113337e+002,4.716613e-002
6.132622e+002,4.681856e-002
6.151907e+002,4.654429e-002
6.171192e+002,4.648303e-002
6.190477e+002,4.597778e-002
6.209762e+002,4.536455e-002
6.229047e+002,4.470720e-002
6.248332e+002,4.401105e-002
6.267617e+002,4.340777e-002
6.286902e+002,4.302346e-002
6.306187e+002,4.270003e-002
6.325472e+002,4.243905e-002
6.344756e+002,4.218458e-002
6.364042e+002,4.201957e-002
6.383326e+002,4.180533e-002
6.402612e+002,4.156243e-002
6.421896e+002,4.159835e-002
6.441182e+002,4.147646e-002
6.460466e+002,4.113673e-002
6.479752e+002,4.103533e-002
6.499036e+002,4.109641e-002
6.518322e+002,4.103824e-002
6.537606e+002,4.087593e-002
6.556891e+002,4.094768e-002
6.576177e+002,4.091390e-002
6.595461e+002,4.080600e-002
6.614746e+002,4.086129e-002
6.634031e+002,4.087771e-002
6.653317e+002,4.102357e-002
6.672601e+002,4.329109e-002
6.691886e+002,4.459251e-002
6.711171e+002,4.132171e-002
6.730457e+002,3.995689e-002
6.749741e+002,3.914059e-002
6.769026e+002,3.859430e-002
6.788311e+002,3.791886e-002
6.807596e+002,3.730123e-002
6.826881e+002,3.674581e-002
6.846166e+002,3.631620e-002
6.865451e+002,3.574513e-002
6.884736e+002,3.534982e-002
6.904021e+002,3.504422e-002
6.923306e+002,3.481142e-002
6.942591e+002,3.461445e-002
6.961876e+002,3.431780e-002
6.981161e+002,3.398867e-002
7.000446e+002,3.375970e-002
7.019731e+002,3.355579e-002
7.039016e+002,3.336455e-002
7.058301e+002,3.315371e-002
7.077585e+002,3.274010e-002
7.096871e+002,3.226078e-002
7.116156e+002,3.209097e-002
7.135441e+002,3.195871e-002
7.154725e+002,3.172464e-002
7.174011e+002,3.176602e-002
