3.991989e+002,4.766659e-002
4.011274e+002,4.663101e-002
4.030559e+002,4.523421e-002
4.049844e+002,4.352247e-002
4.069129e+002,4.297086e-002
4.088414e+002,4.137575e-002
4.107699e+002,3.891095e-002
4.126984e+002,3.831840e-002
4.146269e+002,3.842554e-002
4.165554e+002,3.839300e-002
4.184839e+002,3.931801e-002
4.204124e+002,4.029723e-002
4.223409e+002,4.014584e-002
4.242694e+002,4.036289e-002
4.261979e+002,3.968696e-002
4.281264e+002,3.886866e-002
4.300549e+002,3.858278e-002
4.319834e+002,3.775203e-002
4.339119e+002,3.779898e-002
4.358404e+002,3.762634e-002
4.377689e+002,3.719618e-002
4.396974e+002,3.687622e-002
4.416259e+002,3.723665e-002
4.435544e+002,3.691655e-002
4.454829e+002,3.641798e-002
4.474114e+002,3.599394e-002
4.493399e+002,3.475643e-002
4.512684e+002,3.454190e-002
4.531969e+002,3.561347e-002
4.551254e+002,3.574991e-002
4.570539e+002,3.517340e-002
4.589824e+002,3.529353e-002
4.609109e+002,3.518433e-002
4.628394e+002,3.429389e-002
4.647679e+002,3.455909e-002
4.666964e+002,3.456031e-002
4.686249e+002,3.361325e-002
4.705533e+002,3.373549e-002
4.724819e+002,3.357710e-002
4.744103e+002,3.332233e-002
4.763389e+002,3.356410e-002
4.782673e+002,3.376213e-002
4.801959e+002,3.342033e-002
4.821243e+002,3.301780e-002
4.840529e+002,3.320836e-002
4.859813e+002,3.388886e-002
4.879099e+002,3.435614e-002
4.898383e+002,3.461402e-002
4.917668e+002,3.461865e-002
4.936953e+002,3.413622e-002
4.956238e+002,3.402759e-002
4.975523e+002,3.453383e-002
4.994808e+002,3.460928e-002
5.014093e+002,3.444939e-002
5.033378e+002,3.447593e-002
5.052663e+002,3.479986e-002
5.071948e+002,3.522938e-002
5.091233e+002,3.538393e-002
5.110518e+002,3.543663e-002
5.129803e+002,3.520340e-002
5.149088e+002,3.570275e-002
5.168373e+002,3.628594e-002
5.187658e+002,3.617609e-002
5.206943e+002,3.629260e-002
5.226228e+002,3.657734e-002
5.245513e+002,3.656177e-002
5.264798e+002,3.683626e-002
5.284083e+002,3.681556e-002
5.303368e+002,3.662752e-002
5.322653e+002,3.673687e-002
5.341938e+002,3.645628e-002
5.361223e+002,3.591162e-002
5.380508e+002,3.577326e-002
5.399792e+002,3.549376e-002
5.419078e+002,3.525307e-002
5.438363e+002,3.541560e-002
5.457648e+002,3.581165e-002
5.476932e+002,3.587358e-002
5.496218e+002,3.612873e-002
5.515503e+002,3.569145e-002
5.534788e+002,3.576203e-002
5.554072e+002,3.653957e-002
5.573358e+002,3.716315e-002
5.592643e+002,3.694440e-002
5.611927e+002,3.666126e-002
5.631212e+002,3.625024e-002
5.650497e+002,3.592281e-002
5.669783e+002,3.558376e-002
5.689067e+002,3.528764e-002
5.708352e+002,3.517693e-002
5.727637e+002,3.539823e-002
5.746923e+002,3.529353e-002
5.766207e+002,3.509674e-002
5.785492e+002,3.553810e-002
5.804777e+002,3.734554e-002
5.824063e+002,3.649563e-002
5.843347e+002,3.501330e-002
5.862632e+002,3.501394e-002
5.881917e+002,3.519252e-002
5.901202e+002,3.545130e-002
5.920487e+002,3.528703e-002
5.939772e+002,3.530269e-002
5.959057e+002,3.496973e-002
5.978342e+002,3.470808e-002
5.997627e+002,3.465141e-002
6.016912e+002,3.449563e-002
6.036197e+002,3.427875e-002
6.055482e+002,3.433824e-002
6.074767e+002,3.406063e-002
6.094052e+002,3.394786e-002
6.113337e+002,3.373589e-002
6.132622e+002,3.347111e-002
6.151907e+002,3.311623e-002
6.171192e+002,3.325350e-002
6.190477e+002,3.270477e-002
6.209762e+002,3.193417e-002
6.229047e+002,3.147295e-002
6.248332e+002,3.090137e-002
6.267617e+002,3.025854e-002
6.286902e+002,2.988405e-002
6.306187e+002,2.951610e-002
6.325472e+002,2.933679e-002
6.344756e+002,2.939199e-002
6.364042e+002,2.941319e-002
6.383326e+002,2.930577e-002
6.402612e+002,2.933945e-002
6.421896e+002,2.955568e-002
6.441182e+002,2.977332e-002
6.460466e+002,3.001874e-002
6.479752e+002,3.052100e-002
6.499036e+002,3.041139e-002
6.518322e+002,3.025878e-002
6.537606e+002,3.030117e-002
6.556891e+002,3.016462e-002
6.576177e+002,3.018753e-002
6.595461e+002,3.030398e-002
6.614746e+002,2.999918e-002
6.634031e+002,2.954624e-002
6.653317e+002,2.943071e-002
6.672601e+002,3.252475e-002
6.691886e+002,3.446729e-002
6.711171e+002,3.026983e-002
6.730457e+002,2.882810e-002
6.749741e+002,2.832868e-002
6.769026e+002,2.776416e-002
6.788311e+002,2.705946e-002
6.807596e+002,2.648004e-002
6.826881e+002,2.599051e-002
6.846166e+002,2.534081e-002
6.865451e+002,2.489706e-002
6.884736e+002,2.455557e-002
6.904021e+002,2.418604e-002
6.923306e+002,2.393690e-002
6.942591e+002,2.351616e-002
6.961876e+002,2.301172e-002
6.981161e+002,2.271343e-002
7.000446e+002,2.244074e-002
7.019731e+002,2.230025e-002
7.039016e+002,2.207649e-002
7.058301e+002,2.175469e-002
7.077585e+002,2.143536e-002
7.096871e+002,2.127502e-002
7.116156e+002,2.114896e-002
7.135441e+002,2.106788e-002
7.154725e+002,2.093306e-002
7.174011e+002,2.079414e-002
7.193296e+002,2.107028e-002
7.212581e+002,2.093476e-002
7.231865e+002,2.032323e-002
7.251151e+002,2.016525e-002
7.270436e+002,2.004569e-002
7.289720e+002,1.982294e-002
7.309005e+002,1.950056e-002
7.328290e+002,1.930009e-002
7.347576e+002,1.903119e-002
7.366860e+002,1.885447e-002
7.386145e+002,1.871009e-002
7.405430e+002,1.853357e-002
7.424716e+002,1.829293e-002
7.444000e+002,1.801865e-002
7.463285e+002,1.772794e-002
7.482570e+002,1.753784e-002
7.501855e+002,1.721074e-002
7.521140e+002,1.689745e-002
7.540425e+002,1.671694e-002
7.559710e+002,1.663355e-002
7.578995e+002,1.647714e-002
7.598280e+002,1.629966e-002
7.617565e+002,1.607518e-002
7.636850e+002,1.586625e-002
7.656135e+002,1.572685e-002
7.675420e+002,1.569046e-002
7.694705e+002,1.556726e-002
7.713990e+002,1.544244e-002
7.733275e+002,1.530152e-002
7.752560e+002,1.517493e-002
7.771844e+002,1.508579e-002
7.791130e+002,1.502580e-002
7.810415e+002,1.500261e-002
7.829700e+002,1.484891e-002
7.848984e+002,1.476060e-002
7.868270e+002,1.479118e-002
7.887555e+002,1.462028e-002
7.906840e+002,1.454489e-002
7.926124e+002,1.440102e-002
7.945410e+002,1.427691e-002
