3.991989e+002,5.810129e-002
4.011274e+002,5.855032e-002
4.030559e+002,5.855032e-002
4.049844e+002,6.166998e-002
4.069129e+002,6.105023e-002
4.088414e+002,5.925910e-002
4.107699e+002,5.943674e-002
4.126984e+002,5.978666e-002
4.146269e+002,5.944595e-002
4.165554e+002,6.033927e-002
4.184839e+002,6.153836e-002
4.204124e+002,6.163126e-002
4.223409e+002,6.037180e-002
4.242694e+002,6.038774e-002
4.261979e+002,6.031559e-002
4.281264e+002,6.014325e-002
4.300549e+002,6.123150e-002
4.319834e+002,6.218974e-002
4.339119e+002,6.210269e-002
4.358404e+002,6.207727e-002
4.377689e+002,6.188191e-002
4.396974e+002,6.286878e-002
4.416259e+002,6.220314e-002
4.435544e+002,6.150317e-002
4.454829e+002,6.099129e-002
4.474114e+002,6.081050e-002
4.493399e+002,6.078400e-002
4.512684e+002,6.093172e-002
4.531969e+002,6.130731e-002
4.551254e+002,6.193042e-002
4.570539e+002,6.218132e-002
4.589824e+002,6.220463e-002
4.609109e+002,6.126075e-002
4.628394e+002,6.073751e-002
4.647679e+002,6.123502e-002
4.666964e+002,6.083411e-002
4.686249e+002,5.974566e-002
4.705533e+002,5.854685e-002
4.724819e+002,5.822690e-002
4.744103e+002,5.844075e-002
4.763389e+002,5.752658e-002
4.782673e+002,5.618022e-002
4.801959e+002,5.559271e-002
4.821243e+002,5.519163e-002
4.840529e+002,5.431399e-002
4.859813e+002,5.360615e-002
4.879099e+002,5.314790e-002
4.898383e+002,5.226144e-002
4.917668e+002,5.156324e-002
4.936953e+002,5.091150e-002
4.956238e+002,5.072625e-002
4.975523e+002,5.031417e-002
4.994808e+002,5.008452e-002
5.014093e+002,4.992511e-002
5.033378e+002,4.983377e-002
5.052663e+002,4.964091e-002
5.071948e+002,4.906408e-002
5.091233e+002,4.883860e-002
5.110518e+002,4.923230e-002
5.129803e+002,4.966677e-002
5.149088e+002,4.943450e-002
5.168373e+002,4.946123e-002
5.187658e+002,4.959190e-002
5.206943e+002,4.985093e-002
5.226228e+002,4.991123e-002
5.245513e+002,5.039746e-002
5.264798e+002,5.025306e-002
5.284083e+002,4.985422e-002
5.303368e+002,4.977090e-002
5.322653e+002,5.018752e-002
5.341938e+002,4.972310e-002
5.361223e+002,4.943400e-002
5.380508e+002,4.898571e-002
5.399792e+002,4.888610e-002
5.419078e+002,4.889552e-002
5.438363e+002,4.914432e-002
5.457648e+002,4.912134e-002
5.476932e+002,4.948233e-002
5.496218e+002,4.952585e-002
5.515503e+002,4.954949e-002
5.534788e+002,4.954234e-002
5.554072e+002,4.974415e-002
