3.991989e+002,2.032271e-002
4.011274e+002,2.292578e-002
4.030559e+002,2.292578e-002
4.049844e+002,2.251255e-002
4.069129e+002,2.193406e-002
4.088414e+002,2.338864e-002
4.107699e+002,2.291061e-002
4.126984e+002,2.267743e-002
4.146269e+002,2.312217e-002
4.165554e+002,2.340234e-002
4.184839e+002,2.355927e-002
4.204124e+002,2.488194e-002
4.223409e+002,2.532495e-002
4.242694e+002,2.542765e-002
4.261979e+002,2.524491e-002
4.281264e+002,2.544468e-002
4.300549e+002,2.546466e-002
4.319834e+002,2.473970e-002
4.339119e+002,2.519031e-002
4.358404e+002,2.569947e-002
4.377689e+002,2.565446e-002
4.396974e+002,2.591935e-002
4.416259e+002,2.515110e-002
4.435544e+002,2.550294e-002
4.454829e+002,2.531123e-002
4.474114e+002,2.614625e-002
4.493399e+002,2.628200e-002
4.512684e+002,2.618774e-002
4.531969e+002,2.620962e-002
4.551254e+002,2.638824e-002
4.570539e+002,2.666366e-002
4.589824e+002,2.651934e-002
4.609109e+002,2.634017e-002
4.628394e+002,2.671525e-002
4.647679e+002,2.700698e-002
4.666964e+002,2.677812e-002
4.686249e+002,2.648118e-002
4.705533e+002,2.597700e-002
4.724819e+002,2.543728e-002
4.744103e+002,2.536502e-002
4.763389e+002,2.531826e-002
4.782673e+002,2.460713e-002
4.801959e+002,2.457378e-002
4.821243e+002,2.417554e-002
4.840529e+002,2.366375e-002
4.859813e+002,2.343192e-002
4.879099e+002,2.355524e-002
4.898383e+002,2.335973e-002
4.917668e+002,2.250880e-002
4.936953e+002,2.203275e-002
4.956238e+002,2.244687e-002
4.975523e+002,2.242088e-002
4.994808e+002,2.213683e-002
5.014093e+002,2.159118e-002
5.033378e+002,2.132247e-002
5.052663e+002,2.107462e-002
5.071948e+002,2.133984e-002
5.091233e+002,2.123345e-002
5.110518e+002,2.121879e-002
5.129803e+002,2.147555e-002
5.149088e+002,2.155522e-002
5.168373e+002,2.206212e-002
5.187658e+002,2.158408e-002
5.206943e+002,2.228973e-002
5.226228e+002,2.201095e-002
5.245513e+002,2.185117e-002
5.264798e+002,2.172979e-002
