3.991989e+002,4.281370e-002
4.011274e+002,4.338243e-002
4.030559e+002,4.338243e-002
4.049844e+002,4.293058e-002
4.069129e+002,4.268939e-002
4.088414e+002,4.250522e-002
4.107699e+002,4.304695e-002
4.126984e+002,4.362761e-002
4.146269e+002,4.398363e-002
4.165554e+002,4.509306e-002
4.184839e+002,4.492697e-002
4.204124e+002,4.454502e-002
4.223409e+002,4.436076e-002
4.242694e+002,4.380518e-002
4.261979e+002,4.372728e-002
4.281264e+002,4.444830e-002
4.300549e+002,4.455173e-002
4.319834e+002,4.440108e-002
4.339119e+002,4.381223e-002
4.358404e+002,4.460486e-002
4.377689e+002,4.446901e-002
4.396974e+002,4.417097e-002
4.416259e+002,4.364948e-002
4.435544e+002,4.334643e-002
4.454829e+002,4.424714e-002
4.474114e+002,4.432112e-002
4.493399e+002,4.368984e-002
4.512684e+002,4.329184e-002
4.531969e+002,4.324153e-002
4.551254e+002,4.399323e-002
4.570539e+002,4.452232e-002
4.589824e+002,4.470116e-002
4.609109e+002,4.448972e-002
4.628394e+002,4.396929e-002
4.647679e+002,4.434693e-002
4.666964e+002,4.391219e-002
4.686249e+002,4.265381e-002
4.705533e+002,4.294171e-002
4.724819e+002,4.325708e-002
4.744103e+002,4.322755e-002
4.763389e+002,4.306772e-002
4.782673e+002,4.286040e-002
4.801959e+002,4.277479e-002
4.821243e+002,4.281993e-002
4.840529e+002,4.261336e-002
4.859813e+002,4.253405e-002
4.879099e+002,4.245377e-002
4.898383e+002,4.241684e-002
4.917668e+002,4.256500e-002
4.936953e+002,4.254541e-002
4.956238e+002,4.277314e-002
4.975523e+002,4.301225e-002
4.994808e+002,4.341479e-002
5.014093e+002,4.387552e-002
5.033378e+002,4.380092e-002
5.052663e+002,4.388905e-002
5.071948e+002,4.373952e-002
5.091233e+002,4.437749e-002
5.110518e+002,4.472167e-002
5.129803e+002,4.522115e-002
5.149088e+002,4.537405e-002
5.168373e+002,4.554442e-002
5.187658e+002,4.591050e-002
5.206943e+002,4.668580e-002
5.226228e+002,4.715639e-002
5.245513e+002,4.769832e-002
5.264798e+002,4.768275e-002
5.284083e+002,4.744920e-002
5.303368e+002,4.770034e-002
5.322653e+002,4.773415e-002
5.341938e+002,4.720607e-002
5.361223e+002,4.708956e-002
5.380508e+002,4.717579e-002
5.399792e+002,4.767893e-002
5.419078e+002,4.812666e-002
5.438363e+002,4.802895e-002
5.457648e+002,4.807166e-002
5.476932e+002,4.820374e-002
5.496218e+002,4.873580e-002
5.515503e+002,4.943984e-002
5.534788e+002,4.986923e-002
5.554072e+002,5.069721e-002
5.573358e+002,5.148037e-002
5.592643e+002,5.269492e-002
5.611927e+002,5.265031e-002
5.631212e+002,5.213831e-002
5.650497e+002,5.132136e-002
5.669783e+002,5.049722e-002
5.689067e+002,4.949777e-002
5.708352e+002,4.878544e-002
5.727637e+002,4.834143e-002
5.746923e+002,4.810571e-002
5.766207e+002,4.744615e-002
5.785492e+002,4.627012e-002
5.804777e+002,4.491797e-002
5.824063e+002,4.396765e-002
5.843347e+002,4.319100e-002
5.862632e+002,4.254717e-002
5.881917e+002,4.173369e-002
5.901202e+002,4.157496e-002
5.920487e+002,4.187203e-002
5.939772e+002,4.204211e-002
5.959057e+002,4.247227e-002
5.978342e+002,4.311998e-002
5.997627e+002,4.369436e-002
6.016912e+002,4.417472e-002
6.036197e+002,4.383203e-002
6.055482e+002,4.323100e-002
6.074767e+002,4.231998e-002
6.094052e+002,4.116297e-002
6.113337e+002,3.980214e-002
6.132622e+002,3.862643e-002
6.151907e+002,3.745301e-002
6.171192e+002,3.650311e-002
6.190477e+002,3.564484e-002
6.209762e+002,3.496363e-002
6.229047e+002,3.423210e-002
6.248332e+002,3.353247e-002
6.267617e+002,3.288046e-002
6.286902e+002,3.250415e-002
6.306187e+002,3.220160e-002
6.325472e+002,3.189698e-002
6.344756e+002,3.157403e-002
6.364042e+002,3.114373e-002
6.383326e+002,3.065576e-002
6.402612e+002,3.060779e-002
6.421896e+002,3.060468e-002
6.441182e+002,3.039665e-002
6.460466e+002,3.015607e-002
6.479752e+002,2.988134e-002
6.499036e+002,2.973289e-002
6.518322e+002,2.971690e-002
6.537606e+002,2.961813e-002
6.556891e+002,2.956190e-002
6.576177e+002,2.935194e-002
6.595461e+002,2.918070e-002
6.614746e+002,2.919855e-002
6.634031e+002,2.928606e-002
6.653317e+002,2.910307e-002
6.672601e+002,2.894733e-002
6.691886e+002,2.889797e-002
6.711171e+002,2.867652e-002
6.730457e+002,2.828476e-002
6.749741e+002,2.807352e-002
6.769026e+002,2.794681e-002
6.788311e+002,2.766139e-002
6.807596e+002,2.730480e-002
6.826881e+002,2.721410e-002
6.846166e+002,2.714538e-002
6.865451e+002,2.706758e-002
6.884736e+002,2.673969e-002
6.904021e+002,2.662645e-002
6.923306e+002,2.676380e-002
6.942591e+002,2.681532e-002
6.961876e+002,2.665165e-002
