3.991989e+002,1.507090e-002
4.011274e+002,1.660264e-002
4.030559e+002,1.660264e-002
4.049844e+002,1.660659e-002
4.069129e+002,1.916907e-002
4.088414e+002,1.864122e-002
4.107699e+002,1.945143e-002
4.126984e+002,1.975308e-002
4.146269e+002,2.144496e-002
4.165554e+002,2.113461e-002
4.184839e+002,2.106453e-002
4.204124e+002,2.149890e-002
4.223409e+002,2.266432e-002
4.242694e+002,2.375529e-002
4.261979e+002,2.369171e-002
4.281264e+002,2.434448e-002
4.300549e+002,2.495858e-002
4.319834e+002,2.503463e-002
4.339119e+002,2.571882e-002
4.358404e+002,2.540755e-002
4.377689e+002,2.532630e-002
4.396974e+002,2.557321e-002
4.416259e+002,2.586932e-002
4.435544e+002,2.601865e-002
4.454829e+002,2.559174e-002
4.474114e+002,2.538022e-002
4.493399e+002,2.600995e-002
4.512684e+002,2.565572e-002
4.531969e+002,2.610354e-002
4.551254e+002,2.568482e-002
4.570539e+002,2.560753e-002
4.589824e+002,2.601879e-002
4.609109e+002,2.576973e-002
4.628394e+002,2.602188e-002
4.647679e+002,2.574305e-002
4.666964e+002,2.582688e-002
4.686249e+002,2.630409e-002
4.705533e+002,2.596130e-002
4.724819e+002,2.527667e-002
4.744103e+002,2.518072e-002
4.763389e+002,2.475660e-002
4.782673e+002,2.540952e-002
4.801959e+002,2.536489e-002
4.821243e+002,2.526438e-002
4.840529e+002,2.511485e-002
4.859813e+002,2.489608e-002
4.879099e+002,2.457080e-002
4.898383e+002,2.491149e-002
4.917668e+002,2.479707e-002
4.936953e+002,2.457362e-002
4.956238e+002,2.430787e-002
4.975523e+002,2.360158e-002
4.994808e+002,2.351127e-002
5.014093e+002,2.377039e-002
5.033378e+002,2.414340e-002
5.052663e+002,2.427518e-002
5.071948e+002,2.425635e-002
5.091233e+002,2.470295e-002
5.110518e+002,2.464064e-002
5.129803e+002,2.438458e-002
5.149088e+002,2.489052e-002
5.168373e+002,2.498841e-002
5.187658e+002,2.555132e-002
5.206943e+002,2.560616e-002
5.226228e+002,2.550003e-002
5.245513e+002,2.567979e-002
5.264798e+002,2.542418e-002
5.284083e+002,2.510050e-002
5.303368e+002,2.542052e-002
5.322653e+002,2.545452e-002
5.341938e+002,2.557124e-002
5.361223e+002,2.531318e-002
5.380508e+002,2.528142e-002
5.399792e+002,2.498363e-002
5.419078e+002,2.524815e-002
5.438363e+002,2.507722e-002
5.457648e+002,2.517782e-002
5.476932e+002,2.557918e-002
5.496218e+002,2.595146e-002
5.515503e+002,2.598992e-002
5.534788e+002,2.598885e-002
5.554072e+002,2.623495e-002
5.573358e+002,2.671111e-002
5.592643e+002,2.639698e-002
5.611927e+002,2.627824e-002
5.631212e+002,2.615937e-002
5.650497e+002,2.614229e-002
5.669783e+002,2.607360e-002
5.689067e+002,2.570598e-002
5.708352e+002,2.543142e-002
5.727637e+002,2.556425e-002
5.746923e+002,2.573401e-002
5.766207e+002,2.562040e-002
5.785492e+002,2.543162e-002
5.804777e+002,2.556197e-002
5.824063e+002,2.540393e-002
5.843347e+002,2.523906e-002
5.862632e+002,2.517056e-002
5.881917e+002,2.517664e-002
5.901202e+002,2.517528e-002
5.920487e+002,2.520687e-002
5.939772e+002,2.503878e-002
5.959057e+002,2.496624e-002
5.978342e+002,2.476892e-002
5.997627e+002,2.436937e-002
6.016912e+002,2.464231e-002
6.036197e+002,2.481982e-002
6.055482e+002,2.451721e-002
6.074767e+002,2.440532e-002
6.094052e+002,2.427710e-002
6.113337e+002,2.427043e-002
6.132622e+002,2.398201e-002
6.151907e+002,2.388703e-002
6.171192e+002,2.408285e-002
6.190477e+002,2.395711e-002
6.209762e+002,2.366939e-002
6.229047e+002,2.326630e-002
6.248332e+002,2.277993e-002
6.267617e+002,2.243937e-002
6.286902e+002,2.211028e-002
6.306187e+002,2.181719e-002
6.325472e+002,2.176230e-002
6.344756e+002,2.161979e-002
6.364042e+002,2.135072e-002
6.383326e+002,2.114536e-002
6.402612e+002,2.094273e-002
6.421896e+002,2.079610e-002
6.441182e+002,2.060777e-002
6.460466e+002,2.031282e-002
6.479752e+002,2.030477e-002
6.499036e+002,2.037942e-002
6.518322e+002,2.033982e-002
6.537606e+002,2.035861e-002
6.556891e+002,2.029196e-002
6.576177e+002,2.007757e-002
6.595461e+002,2.001171e-002
6.614746e+002,2.036528e-002
6.634031e+002,2.070180e-002
6.653317e+002,2.076580e-002
6.672601e+002,2.049483e-002
6.691886e+002,2.031641e-002
6.711171e+002,2.001481e-002
6.730457e+002,1.971526e-002
6.749741e+002,1.912333e-002
6.769026e+002,1.855193e-002
6.788311e+002,1.809522e-002
6.807596e+002,1.767709e-002
6.826881e+002,1.736578e-002
6.846166e+002,1.727872e-002
6.865451e+002,1.724001e-002
6.884736e+002,1.713728e-002
6.904021e+002,1.685293e-002
6.923306e+002,1.688034e-002
6.942591e+002,1.701421e-002
6.961876e+002,1.704987e-002
6.981161e+002,1.687619e-002
7.000446e+002,1.677302e-002
7.019731e+002,1.668849e-002
7.039016e+002,1.656590e-002
7.058301e+002,1.658290e-002
7.077585e+002,1.650271e-002
7.096871e+002,1.626279e-002
7.116156e+002,1.620050e-002
7.135441e+002,1.607741e-002
7.154725e+002,1.603941e-002
7.174011e+002,1.580303e-002
7.193296e+002,1.574592e-002
7.212581e+002,1.562637e-002
7.231865e+002,1.528224e-002
7.251151e+002,1.508548e-002
7.270436e+002,1.508767e-002
7.289720e+002,1.499036e-002
7.309005e+002,1.482356e-002
7.328290e+002,1.457817e-002
7.347576e+002,1.456840e-002
7.366860e+002,1.466855e-002
7.386145e+002,1.453170e-002
7.405430e+002,1.432248e-002
7.424716e+002,1.423562e-002
7.444000e+002,1.408376e-002
7.463285e+002,1.398268e-002
7.482570e+002,1.379090e-002
7.501855e+002,1.362710e-002
7.521140e+002,1.354334e-002
7.540425e+002,1.357186e-002
7.559710e+002,1.352001e-002
7.578995e+002,1.343629e-002
7.598280e+002,1.341037e-002
7.617565e+002,1.346143e-002
7.636850e+002,1.331948e-002
7.656135e+002,1.319872e-002
7.675420e+002,1.314988e-002
7.694705e+002,1.303340e-002
7.713990e+002,1.297099e-002
7.733275e+002,1.303026e-002
7.752560e+002,1.298027e-002
7.771844e+002,1.305245e-002
7.791130e+002,1.302370e-002
7.810415e+002,1.298960e-002
7.829700e+002,1.285879e-002
7.848984e+002,1.279535e-002
7.868270e+002,1.281616e-002
7.887555e+002,1.281651e-002
7.906840e+002,1.277361e-002
7.926124e+002,1.266562e-002
7.945410e+002,1.271503e-002
7.964695e+002,1.282009e-002
7.983979e+002,1.272697e-002
8.003264e+002,1.264086e-002
8.022549e+002,1.259102e-002
8.041835e+002,1.257625e-002
8.061119e+002,1.256708e-002
8.080404e+002,1.261016e-002
8.099689e+002,1.263769e-002
8.118975e+002,1.254375e-002
8.138259e+002,1.247152e-002
8.157545e+002,1.255937e-002
8.176830e+002,1.255460e-002
8.196115e+002,1.247166e-002
8.215399e+002,1.242048e-002
8.234684e+002,1.245723e-002
8.253970e+002,1.234029e-002
8.273254e+002,1.241564e-002
8.292539e+002,1.251804e-002
8.311824e+002,1.259099e-002
8.331110e+002,1.257673e-002
8.350394e+002,1.254409e-002
8.369679e+002,1.248342e-002
8.388964e+002,1.246010e-002
8.408250e+002,1.242474e-002
8.427534e+002,1.246665e-002
8.446819e+002,1.241131e-002
8.466104e+002,1.231868e-002
8.485389e+002,1.222577e-002
8.504674e+002,1.228228e-002
8.523959e+002,1.212855e-002
8.543244e+002,1.213618e-002
8.562529e+002,1.221708e-002
8.581814e+002,1.223968e-002
8.601099e+002,1.222332e-002
8.620384e+002,1.234070e-002
8.639669e+002,1.241155e-002
8.658954e+002,1.248124e-002
8.678239e+002,1.251278e-002
8.697524e+002,1.262875e-002
8.716809e+002,1.270888e-002
8.736094e+002,1.281251e-002
8.755378e+002,1.283388e-002
8.774664e+002,1.295334e-002
8.793949e+002,1.301069e-002
8.813234e+002,1.308554e-002
8.832518e+002,1.335460e-002
8.851804e+002,1.365190e-002
8.871089e+002,1.390384e-002
8.890374e+002,1.416403e-002
8.909658e+002,1.444198e-002
8.928943e+002,1.476005e-002
8.948229e+002,1.490710e-002
8.967513e+002,1.503893e-002
8.986798e+002,1.515070e-002
9.006083e+002,1.506487e-002
9.025369e+002,1.480715e-002
9.044653e+002,1.451708e-002
9.063938e+002,1.429136e-002
9.083223e+002,1.426129e-002
9.102509e+002,1.420117e-002
9.121793e+002,1.414055e-002
9.141078e+002,1.404088e-002
9.160364e+002,1.401829e-002
9.179648e+002,1.407394e-002
9.198933e+002,1.416954e-002
9.218218e+002,1.423007e-002
9.237504e+002,1.428588e-002
9.256788e+002,1.444143e-002
9.276073e+002,1.465475e-002
9.295358e+002,1.473407e-002
9.314644e+002,1.482477e-002
9.333928e+002,1.504411e-002
9.353213e+002,1.514772e-002
9.372498e+002,1.529064e-002
9.391783e+002,1.552340e-002
9.411068e+002,1.566109e-002
9.430353e+002,1.599260e-002
9.449637e+002,1.645608e-002
9.468923e+002,1.678007e-002
9.488208e+002,1.698334e-002
9.507493e+002,1.737258e-002
9.526777e+002,1.778216e-002
9.546063e+002,1.825868e-002
9.565348e+002,1.872832e-002
9.584633e+002,1.927342e-002
9.603917e+002,1.980085e-002
9.623203e+002,2.031646e-002
9.642488e+002,2.075785e-002
9.661772e+002,2.112117e-002
9.681057e+002,2.148490e-002
9.700343e+002,2.191134e-002
9.719628e+002,2.233625e-002
9.738912e+002,2.291695e-002
9.758197e+002,2.350076e-002
9.777483e+002,2.413325e-002
9.796768e+002,2.484422e-002
9.816052e+002,2.568412e-002
9.835337e+002,2.659335e-002
9.854623e+002,2.745506e-002
9.873907e+002,2.809164e-002
9.893192e+002,2.863103e-002
9.912477e+002,2.888037e-002
9.931763e+002,2.906923e-002
9.951047e+002,2.918665e-002
9.970332e+002,2.932524e-002
9.989617e+002,2.957898e-002
1.000890e+003,3.004104e-002
1.002819e+003,3.053984e-002
1.004747e+003,3.095798e-002
1.006676e+003,3.132777e-002
1.008604e+003,3.166625e-002
1.010533e+003,3.187316e-002
1.012461e+003,3.211876e-002
1.014390e+003,3.232421e-002
1.016318e+003,3.282096e-002
1.018247e+003,3.362023e-002
1.020175e+003,3.462805e-002
1.022104e+003,3.558049e-002
1.024032e+003,3.649520e-002
1.025961e+003,3.737688e-002
1.027889e+003,3.825127e-002
1.029818e+003,3.899721e-002
1.031746e+003,3.956231e-002
1.033675e+003,3.993731e-002
1.035603e+003,4.004285e-002
1.037532e+003,3.980173e-002
1.039460e+003,3.933727e-002
1.041389e+003,3.877931e-002
1.043317e+003,3.831786e-002
1.045246e+003,3.805256e-002
1.047174e+003,3.793072e-002
1.049103e+003,3.782620e-002
1.051031e+003,3.777885e-002
1.052960e+003,3.770852e-002
1.054888e+003,3.752222e-002
1.056817e+003,3.707361e-002
1.058745e+003,3.654674e-002
1.060674e+003,3.584889e-002
1.062602e+003,3.505489e-002
1.064531e+003,3.413016e-002
1.066459e+003,3.320750e-002
1.068388e+003,3.226114e-002
1.070316e+003,3.144217e-002
1.072245e+003,3.066961e-002
1.074173e+003,3.002648e-002
