3.991989e+002,5.592541e-002
4.011274e+002,5.629618e-002
4.030559e+002,5.629618e-002
4.049844e+002,5.821110e-002
4.069129e+002,5.940644e-002
4.088414e+002,5.872758e-002
4.107699e+002,5.839736e-002
4.126984e+002,5.903198e-002
4.146269e+002,5.990580e-002
4.165554e+002,6.042191e-002
4.184839e+002,6.246329e-002
4.204124e+002,6.313870e-002
4.223409e+002,6.194141e-002
4.242694e+002,6.202739e-002
4.261979e+002,6.409016e-002
4.281264e+002,6.439701e-002
4.300549e+002,6.341255e-002
4.319834e+002,6.361402e-002
4.339119e+002,6.466237e-002
4.358404e+002,6.562676e-002
4.377689e+002,6.520200e-002
4.396974e+002,6.450514e-002
4.416259e+002,6.464982e-002
4.435544e+002,6.514324e-002
4.454829e+002,6.510120e-002
4.474114e+002,6.508595e-002
4.493399e+002,6.577028e-002
4.512684e+002,6.589460e-002
4.531969e+002,6.535544e-002
4.551254e+002,6.500416e-002
4.570539e+002,6.480554e-002
4.589824e+002,6.471942e-002
4.609109e+002,6.454236e-002
4.628394e+002,6.412836e-002
4.647679e+002,6.280630e-002
4.666964e+002,6.216526e-002
4.686249e+002,6.178501e-002
4.705533e+002,6.165753e-002
4.724819e+002,6.166241e-002
4.744103e+002,6.098086e-002
4.763389e+002,6.032654e-002
4.782673e+002,6.018486e-002
4.801959e+002,5.934343e-002
4.821243e+002,5.886306e-002
4.840529e+002,5.859006e-002
4.859813e+002,5.819711e-002
4.879099e+002,5.776859e-002
4.898383e+002,5.712651e-002
4.917668e+002,5.676277e-002
4.936953e+002,5.628079e-002
4.956238e+002,5.655196e-002
4.975523e+002,5.626167e-002
4.994808e+002,5.586979e-002
5.014093e+002,5.544605e-002
5.033378e+002,5.538208e-002
5.052663e+002,5.529931e-002
5.071948e+002,5.547635e-002
5.091233e+002,5.566760e-002
5.110518e+002,5.565534e-002
5.129803e+002,5.601088e-002
5.149088e+002,5.639027e-002
5.168373e+002,5.641278e-002
5.187658e+002,5.693333e-002
5.206943e+002,5.727000e-002
5.226228e+002,5.750927e-002
5.245513e+002,5.760854e-002
5.264798e+002,5.744070e-002
5.284083e+002,5.753189e-002
5.303368e+002,5.726844e-002
5.322653e+002,5.691241e-002
5.341938e+002,5.693680e-002
5.361223e+002,5.668793e-002
5.380508e+002,5.609969e-002
5.399792e+002,5.619091e-002
5.419078e+002,5.640739e-002
5.438363e+002,5.618591e-002
5.457648e+002,5.650620e-002
5.476932e+002,5.685566e-002
5.496218e+002,5.716240e-002
5.515503e+002,5.731621e-002
5.534788e+002,5.794385e-002
5.554072e+002,5.833739e-002
5.573358e+002,5.838154e-002
5.592643e+002,5.890398e-002
5.611927e+002,5.854091e-002
5.631212e+002,5.789465e-002
5.650497e+002,5.707793e-002
5.669783e+002,5.631339e-002
5.689067e+002,5.593444e-002
5.708352e+002,5.574505e-002
5.727637e+002,5.564174e-002
5.746923e+002,5.555903e-002
5.766207e+002,5.560465e-002
5.785492e+002,5.538350e-002
5.804777e+002,5.514647e-002
5.824063e+002,5.493298e-002
5.843347e+002,5.475422e-002
5.862632e+002,5.465185e-002
5.881917e+002,5.477049e-002
5.901202e+002,5.488408e-002
5.920487e+002,5.469631e-002
5.939772e+002,5.458396e-002
5.959057e+002,5.418840e-002
5.978342e+002,5.395268e-002
5.997627e+002,5.399253e-002
6.016912e+002,5.382828e-002
6.036197e+002,5.345079e-002
6.055482e+002,5.347306e-002
6.074767e+002,5.334684e-002
6.094052e+002,5.310843e-002
6.113337e+002,5.279358e-002
6.132622e+002,5.244307e-002
6.151907e+002,5.194895e-002
6.171192e+002,5.143804e-002
6.190477e+002,5.113190e-002
6.209762e+002,5.053720e-002
6.229047e+002,4.969493e-002
6.248332e+002,4.869825e-002
6.267617e+002,4.785477e-002
6.286902e+002,4.746840e-002
6.306187e+002,4.717295e-002
6.325472e+002,4.670708e-002
6.344756e+002,4.626382e-002
6.364042e+002,4.583083e-002
6.383326e+002,4.561424e-002
6.402612e+002,4.517016e-002
6.421896e+002,4.483886e-002
6.441182e+002,4.454613e-002
6.460466e+002,4.415685e-002
6.479752e+002,4.378525e-002
6.499036e+002,4.382768e-002
6.518322e+002,4.386461e-002
6.537606e+002,4.379963e-002
6.556891e+002,4.351387e-002
6.576177e+002,4.348527e-002
6.595461e+002,4.362643e-002
6.614746e+002,4.403382e-002
6.634031e+002,4.425279e-002
6.653317e+002,4.423589e-002
6.672601e+002,4.384490e-002
6.691886e+002,4.364821e-002
6.711171e+002,4.317668e-002
6.730457e+002,4.236271e-002
6.749741e+002,4.133442e-002
6.769026e+002,4.037882e-002
6.788311e+002,3.953933e-002
6.807596e+002,3.855582e-002
6.826881e+002,3.767684e-002
6.846166e+002,3.715615e-002
6.865451e+002,3.682467e-002
6.884736e+002,3.645924e-002
6.904021e+002,3.626425e-002
6.923306e+002,3.603087e-002
6.942591e+002,3.608508e-002
6.961876e+002,3.602138e-002
6.981161e+002,3.590264e-002
7.000446e+002,3.549935e-002
7.019731e+002,3.513019e-002
7.039016e+002,3.494034e-002
7.058301e+002,3.482885e-002
7.077585e+002,3.463805e-002
7.096871e+002,3.453196e-002
7.116156e+002,3.448043e-002
7.135441e+002,3.426645e-002
7.154725e+002,3.397942e-002
7.174011e+002,3.375862e-002
7.193296e+002,3.339418e-002
7.212581e+002,3.311297e-002
7.231865e+002,3.292258e-002
7.251151e+002,3.263468e-002
7.270436e+002,3.232171e-002
7.289720e+002,3.200961e-002
7.309005e+002,3.160540e-002
7.328290e+002,3.134550e-002
7.347576e+002,3.114050e-002
7.366860e+002,3.094567e-002
7.386145e+002,3.073029e-002
7.405430e+002,3.047676e-002
7.424716e+002,3.030975e-002
7.444000e+002,3.021336e-002
7.463285e+002,3.000572e-002
7.482570e+002,2.972727e-002
7.501855e+002,2.953343e-002
7.521140e+002,2.934009e-002
7.540425e+002,2.912631e-002
7.559710e+002,2.907205e-002
7.578995e+002,2.890600e-002
7.598280e+002,2.862158e-002
7.617565e+002,2.844328e-002
7.636850e+002,2.837678e-002
7.656135e+002,2.812405e-002
7.675420e+002,2.794850e-002
7.694705e+002,2.788289e-002
7.713990e+002,2.785968e-002
7.733275e+002,2.787282e-002
7.752560e+002,2.784544e-002
7.771844e+002,2.771926e-002
7.791130e+002,2.772771e-002
7.810415e+002,2.786671e-002
7.829700e+002,2.792264e-002
7.848984e+002,2.783276e-002
7.868270e+002,2.766403e-002
7.887555e+002,2.753946e-002
7.906840e+002,2.752323e-002
7.926124e+002,2.746022e-002
7.945410e+002,2.744214e-002
7.964695e+002,2.742365e-002
7.983979e+002,2.729061e-002
8.003264e+002,2.731827e-002
8.022549e+002,2.729657e-002
8.041835e+002,2.728465e-002
