3.991989e+002,2.688769e-002
4.011274e+002,2.690934e-002
4.030559e+002,2.690934e-002
4.049844e+002,2.643961e-002
4.069129e+002,2.692016e-002
4.088414e+002,2.695520e-002
4.107699e+002,2.734244e-002
4.126984e+002,2.789185e-002
4.146269e+002,2.775912e-002
4.165554e+002,2.723755e-002
4.184839e+002,2.810221e-002
4.204124e+002,3.020167e-002
4.223409e+002,3.032466e-002
4.242694e+002,3.020735e-002
4.261979e+002,3.072228e-002
4.281264e+002,3.045599e-002
4.300549e+002,3.034462e-002
4.319834e+002,3.084137e-002
4.339119e+002,3.078778e-002
4.358404e+002,3.038480e-002
4.377689e+002,3.098329e-002
4.396974e+002,3.218639e-002
4.416259e+002,3.146957e-002
4.435544e+002,3.135822e-002
4.454829e+002,3.126392e-002
4.474114e+002,3.148367e-002
4.493399e+002,3.154931e-002
4.512684e+002,3.096586e-002
4.531969e+002,3.086380e-002
4.551254e+002,3.083981e-002
4.570539e+002,3.126296e-002
4.589824e+002,3.119663e-002
4.609109e+002,3.015869e-002
4.628394e+002,3.006021e-002
4.647679e+002,3.027740e-002
4.666964e+002,2.995552e-002
4.686249e+002,2.991121e-002
4.705533e+002,2.983066e-002
4.724819e+002,2.923182e-002
4.744103e+002,2.863955e-002
4.763389e+002,2.864421e-002
4.782673e+002,2.824393e-002
4.801959e+002,2.773965e-002
4.821243e+002,2.733772e-002
4.840529e+002,2.709588e-002
4.859813e+002,2.702072e-002
4.879099e+002,2.671470e-002
4.898383e+002,2.585261e-002
4.917668e+002,2.523015e-002
4.936953e+002,2.479288e-002
4.956238e+002,2.451316e-002
4.975523e+002,2.448175e-002
4.994808e+002,2.437125e-002
5.014093e+002,2.434334e-002
5.033378e+002,2.433321e-002
5.052663e+002,2.328118e-002
5.071948e+002,2.360582e-002
5.091233e+002,2.394067e-002
5.110518e+002,2.438396e-002
5.129803e+002,2.416733e-002
5.149088e+002,2.421614e-002
5.168373e+002,2.422995e-002
5.187658e+002,2.428613e-002
5.206943e+002,2.404542e-002
5.226228e+002,2.418019e-002
5.245513e+002,2.399316e-002
5.264798e+002,2.415548e-002
5.284083e+002,2.386706e-002
5.303368e+002,2.391559e-002
5.322653e+002,2.395874e-002
5.341938e+002,2.347947e-002
5.361223e+002,2.333721e-002
5.380508e+002,2.386343e-002
5.399792e+002,2.352615e-002
5.419078e+002,2.347605e-002
5.438363e+002,2.354771e-002
5.457648e+002,2.356906e-002
5.476932e+002,2.329388e-002
5.496218e+002,2.325251e-002
5.515503e+002,2.329873e-002
5.534788e+002,2.341522e-002
5.554072e+002,2.340591e-002
5.573358e+002,2.354385e-002
5.592643e+002,2.348072e-002
5.611927e+002,2.341265e-002
5.631212e+002,2.346125e-002
5.650497e+002,2.326264e-002
5.669783e+002,2.277553e-002
5.689067e+002,2.245630e-002
5.708352e+002,2.253931e-002
5.727637e+002,2.277935e-002
5.746923e+002,2.263256e-002
5.766207e+002,2.236310e-002
5.785492e+002,2.228088e-002
5.804777e+002,2.248550e-002
5.824063e+002,2.212374e-002
5.843347e+002,2.192925e-002
5.862632e+002,2.193148e-002
5.881917e+002,2.180106e-002
5.901202e+002,2.195507e-002
5.920487e+002,2.187823e-002
5.939772e+002,2.166219e-002
5.959057e+002,2.163771e-002
5.978342e+002,2.148696e-002
5.997627e+002,2.144799e-002
6.016912e+002,2.134025e-002
6.036197e+002,2.128690e-002
6.055482e+002,2.105233e-002
6.074767e+002,2.112115e-002
6.094052e+002,2.086393e-002
6.113337e+002,2.078530e-002
6.132622e+002,2.060762e-002
6.151907e+002,2.034749e-002
6.171192e+002,2.025869e-002
6.190477e+002,2.011987e-002
