3.991989e+002,5.830822e-002
4.011274e+002,5.082646e-002
4.030559e+002,5.082646e-002
4.049844e+002,5.302146e-002
4.069129e+002,5.462701e-002
4.088414e+002,5.511888e-002
4.107699e+002,5.472794e-002
4.126984e+002,5.543036e-002
4.146269e+002,5.556419e-002
4.165554e+002,5.584590e-002
4.184839e+002,5.621862e-002
4.204124e+002,5.564447e-002
4.223409e+002,5.707512e-002
4.242694e+002,5.871329e-002
4.261979e+002,5.963392e-002
4.281264e+002,5.876298e-002
4.300549e+002,5.837051e-002
4.319834e+002,5.909746e-002
4.339119e+002,5.904185e-002
4.358404e+002,5.897432e-002
4.377689e+002,5.933303e-002
4.396974e+002,5.960431e-002
4.416259e+002,5.986271e-002
4.435544e+002,5.906199e-002
4.454829e+002,5.895352e-002
4.474114e+002,5.813475e-002
4.493399e+002,5.781118e-002
4.512684e+002,5.785322e-002
4.531969e+002,5.824887e-002
4.551254e+002,5.892625e-002
4.570539e+002,5.859847e-002
4.589824e+002,5.857775e-002
4.609109e+002,5.824120e-002
4.628394e+002,5.786993e-002
4.647679e+002,5.820050e-002
4.666964e+002,5.778704e-002
4.686249e+002,5.730279e-002
4.705533e+002,5.725980e-002
4.724819e+002,5.727561e-002
4.744103e+002,5.713214e-002
4.763389e+002,5.698185e-002
4.782673e+002,5.628706e-002
4.801959e+002,5.575444e-002
4.821243e+002,5.602780e-002
4.840529e+002,5.602274e-002
4.859813e+002,5.625194e-002
4.879099e+002,5.617955e-002
4.898383e+002,5.618679e-002
4.917668e+002,5.614582e-002
4.936953e+002,5.562607e-002
4.956238e+002,5.527490e-002
4.975523e+002,5.546280e-002
4.994808e+002,5.563103e-002
5.014093e+002,5.592930e-002
5.033378e+002,5.588862e-002
5.052663e+002,5.659644e-002
5.071948e+002,5.694150e-002
5.091233e+002,5.682987e-002
5.110518e+002,5.681778e-002
5.129803e+002,5.729636e-002
5.149088e+002,5.772289e-002
5.168373e+002,5.830210e-002
5.187658e+002,5.853853e-002
5.206943e+002,5.826374e-002
5.226228e+002,5.788414e-002
5.245513e+002,5.765782e-002
5.264798e+002,5.774504e-002
5.284083e+002,5.769309e-002
5.303368e+002,5.746669e-002
5.322653e+002,5.697927e-002
5.341938e+002,5.674071e-002
5.361223e+002,5.638080e-002
5.380508e+002,5.609322e-002
5.399792e+002,5.580775e-002
5.419078e+002,5.567821e-002
5.438363e+002,5.603068e-002
5.457648e+002,5.639651e-002
5.476932e+002,5.639876e-002
5.496218e+002,5.669317e-002
5.515503e+002,5.729120e-002
5.534788e+002,5.718137e-002
5.554072e+002,5.736331e-002
5.573358e+002,5.823473e-002
5.592643e+002,5.837127e-002
5.611927e+002,5.780274e-002
5.631212e+002,5.703000e-002
5.650497e+002,5.628758e-002
5.669783e+002,5.602798e-002
5.689067e+002,5.558687e-002
5.708352e+002,5.526718e-002
5.727637e+002,5.526835e-002
5.746923e+002,5.516718e-002
5.766207e+002,5.503240e-002
5.785492e+002,5.474667e-002
5.804777e+002,5.444656e-002
5.824063e+002,5.449547e-002
5.843347e+002,5.446878e-002
5.862632e+002,5.433188e-002
5.881917e+002,5.420560e-002
5.901202e+002,5.441617e-002
5.920487e+002,5.459135e-002
5.939772e+002,5.472647e-002
5.959057e+002,5.473763e-002
5.978342e+002,5.408042e-002
5.997627e+002,5.362156e-002
6.016912e+002,5.340742e-002
6.036197e+002,5.304929e-002
6.055482e+002,5.300892e-002
6.074767e+002,5.299195e-002
6.094052e+002,5.302322e-002
6.113337e+002,5.230146e-002
6.132622e+002,5.163075e-002
6.151907e+002,5.117237e-002
6.171192e+002,5.076742e-002
6.190477e+002,5.020059e-002
6.209762e+002,4.965297e-002
6.229047e+002,4.884654e-002
6.248332e+002,4.806694e-002
6.267617e+002,4.715957e-002
6.286902e+002,4.654780e-002
6.306187e+002,4.617972e-002
6.325472e+002,4.570047e-002
6.344756e+002,4.542545e-002
6.364042e+002,4.517207e-002
6.383326e+002,4.486520e-002
6.402612e+002,4.453559e-002
6.421896e+002,4.411658e-002
6.441182e+002,4.377820e-002
6.460466e+002,4.354696e-002
6.479752e+002,4.333486e-002
6.499036e+002,4.308045e-002
6.518322e+002,4.283601e-002
6.537606e+002,4.275845e-002
6.556891e+002,4.296969e-002
6.576177e+002,4.317533e-002
6.595461e+002,4.311538e-002
6.614746e+002,4.328154e-002
6.634031e+002,4.374700e-002
6.653317e+002,4.379131e-002
6.672601e+002,4.325033e-002
6.691886e+002,4.283866e-002
6.711171e+002,4.231741e-002
