3.991989e+002,2.987149e-002
4.011274e+002,3.140794e-002
4.030559e+002,3.140794e-002
4.049844e+002,3.026724e-002
4.069129e+002,2.933346e-002
4.088414e+002,3.060725e-002
4.107699e+002,3.150421e-002
4.126984e+002,3.128240e-002
4.146269e+002,3.059046e-002
4.165554e+002,3.018599e-002
4.184839e+002,2.939019e-002
4.204124e+002,3.098498e-002
4.223409e+002,3.155680e-002
4.242694e+002,3.144670e-002
4.261979e+002,3.181221e-002
4.281264e+002,3.137483e-002
4.300549e+002,3.138826e-002
4.319834e+002,3.150573e-002
4.339119e+002,3.173720e-002
4.358404e+002,3.247806e-002
4.377689e+002,3.220548e-002
4.396974e+002,3.241861e-002
4.416259e+002,3.251473e-002
4.435544e+002,3.290095e-002
4.454829e+002,3.279470e-002
4.474114e+002,3.370661e-002
4.493399e+002,3.367375e-002
4.512684e+002,3.370353e-002
4.531969e+002,3.360473e-002
4.551254e+002,3.363604e-002
4.570539e+002,3.417075e-002
4.589824e+002,3.412122e-002
4.609109e+002,3.399910e-002
4.628394e+002,3.429519e-002
4.647679e+002,3.429761e-002
4.666964e+002,3.418803e-002
4.686249e+002,3.369082e-002
4.705533e+002,3.322482e-002
4.724819e+002,3.285489e-002
4.744103e+002,3.231763e-002
4.763389e+002,3.170486e-002
4.782673e+002,3.125640e-002
4.801959e+002,3.092465e-002
4.821243e+002,3.028961e-002
4.840529e+002,2.922215e-002
4.859813e+002,2.850603e-002
4.879099e+002,2.877784e-002
4.898383e+002,2.823067e-002
4.917668e+002,2.744423e-002
4.936953e+002,2.653516e-002
4.956238e+002,2.648699e-002
4.975523e+002,2.645367e-002
4.994808e+002,2.624910e-002
5.014093e+002,2.609433e-002
5.033378e+002,2.595815e-002
5.052663e+002,2.564078e-002
5.071948e+002,2.599656e-002
5.091233e+002,2.567802e-002
5.110518e+002,2.521825e-002
5.129803e+002,2.569406e-002
5.149088e+002,2.581695e-002
5.168373e+002,2.612326e-002
5.187658e+002,2.575056e-002
5.206943e+002,2.599785e-002
5.226228e+002,2.577177e-002
5.245513e+002,2.584516e-002
5.264798e+002,2.548744e-002
5.284083e+002,2.540910e-002
5.303368e+002,2.534260e-002
5.322653e+002,2.537541e-002
5.341938e+002,2.525277e-002
5.361223e+002,2.518930e-002
5.380508e+002,2.496376e-002
5.399792e+002,2.498296e-002
5.419078e+002,2.471118e-002
5.438363e+002,2.487617e-002
5.457648e+002,2.472793e-002
5.476932e+002,2.494986e-002
5.496218e+002,2.475373e-002
5.515503e+002,2.503800e-002
5.534788e+002,2.506684e-002
5.554072e+002,2.501762e-002
5.573358e+002,2.538953e-002
5.592643e+002,2.572536e-002
5.611927e+002,2.549279e-002
