3.991989e+002,1.173996e-001
4.011274e+002,1.192990e-001
4.030559e+002,1.192990e-001
4.049844e+002,1.187721e-001
4.069129e+002,1.200456e-001
4.088414e+002,1.198572e-001
4.107699e+002,1.210465e-001
4.126984e+002,1.218914e-001
4.146269e+002,1.228466e-001
4.165554e+002,1.236284e-001
4.184839e+002,1.250556e-001
4.204124e+002,1.282082e-001
4.223409e+002,1.302962e-001
4.242694e+002,1.307257e-001
4.261979e+002,1.310398e-001
4.281264e+002,1.318343e-001
4.300549e+002,1.329721e-001
4.319834e+002,1.340992e-001
4.339119e+002,1.329438e-001
4.358404e+002,1.323963e-001
4.377689e+002,1.337045e-001
4.396974e+002,1.345309e-001
4.416259e+002,1.336788e-001
4.435544e+002,1.328541e-001
4.454829e+002,1.324852e-001
4.474114e+002,1.330157e-001
4.493399e+002,1.327708e-001
4.512684e+002,1.317414e-001
4.531969e+002,1.320292e-001
4.551254e+002,1.318772e-001
4.570539e+002,1.318246e-001
4.589824e+002,1.314794e-001
4.609109e+002,1.295304e-001
4.628394e+002,1.288458e-001
4.647679e+002,1.284935e-001
4.666964e+002,1.277561e-001
4.686249e+002,1.260332e-001
4.705533e+002,1.244702e-001
4.724819e+002,1.231627e-001
4.744103e+002,1.218032e-001
4.763389e+002,1.196051e-001
4.782673e+002,1.174298e-001
4.801959e+002,1.152380e-001
4.821243e+002,1.131233e-001
4.840529e+002,1.112059e-001
4.859813e+002,1.094728e-001
4.879099e+002,1.077647e-001
4.898383e+002,1.062427e-001
4.917668e+002,1.049781e-001
4.936953e+002,1.035611e-001
4.956238e+002,1.025058e-001
4.975523e+002,1.020434e-001
4.994808e+002,1.014805e-001
5.014093e+002,1.009819e-001
5.033378e+002,1.005699e-001
5.052663e+002,9.962426e-002
5.071948e+002,9.945349e-002
5.091233e+002,1.000106e-001
5.110518e+002,1.004486e-001
5.129803e+002,1.002470e-001
5.149088e+002,1.006562e-001
5.168373e+002,1.009787e-001
5.187658e+002,1.009007e-001
5.206943e+002,1.007485e-001
5.226228e+002,1.007261e-001
5.245513e+002,1.006035e-001
5.264798e+002,1.006052e-001
5.284083e+002,1.006533e-001
5.303368e+002,1.002612e-001
5.322653e+002,1.000015e-001
5.341938e+002,9.940340e-002
5.361223e+002,9.859467e-002
5.380508e+002,9.868465e-002
5.399792e+002,9.822659e-002
5.419078e+002,9.793513e-002
5.438363e+002,9.844521e-002
5.457648e+002,9.814976e-002
5.476932e+002,9.803443e-002
5.496218e+002,9.861051e-002
5.515503e+002,9.885906e-002
5.534788e+002,9.898941e-002
5.554072e+002,9.956214e-002
5.573358e+002,1.000664e-001
5.592643e+002,9.931891e-002
5.611927e+002,9.876961e-002
5.631212e+002,9.818637e-002
5.650497e+002,9.734316e-002
5.669783e+002,9.630459e-002
5.689067e+002,9.521560e-002
5.708352e+002,9.466904e-002
5.727637e+002,9.417176e-002
5.746923e+002,9.395824e-002
5.766207e+002,9.375498e-002
5.785492e+002,9.341074e-002
5.804777e+002,9.293697e-002
5.824063e+002,9.250714e-002
5.843347e+002,9.235524e-002
5.862632e+002,9.218526e-002
5.881917e+002,9.219449e-002
5.901202e+002,9.200404e-002
5.920487e+002,9.161432e-002
5.939772e+002,9.133425e-002
5.959057e+002,9.102144e-002
5.978342e+002,9.019551e-002
5.997627e+002,8.959208e-002
6.016912e+002,8.929633e-002
6.036197e+002,8.902518e-002
6.055482e+002,8.867714e-002
6.074767e+002,8.818486e-002
6.094052e+002,8.747010e-002
6.113337e+002,8.670942e-002
6.132622e+002,8.582096e-002
6.151907e+002,8.517581e-002
6.171192e+002,8.461139e-002
6.190477e+002,8.382243e-002
6.209762e+002,8.286152e-002
6.229047e+002,8.173789e-002
6.248332e+002,8.049107e-002
6.267617e+002,7.962545e-002
6.286902e+002,7.887051e-002
6.306187e+002,7.833406e-002
6.325472e+002,7.759354e-002
