3.991989e+002,5.058695e-002
4.011274e+002,4.715630e-002
4.030559e+002,4.715630e-002
4.049844e+002,4.767798e-002
4.069129e+002,4.683996e-002
4.088414e+002,4.705478e-002
4.107699e+002,4.588115e-002
4.126984e+002,4.657854e-002
4.146269e+002,4.747098e-002
4.165554e+002,4.904351e-002
4.184839e+002,4.761501e-002
4.204124e+002,4.493308e-002
4.223409e+002,4.477241e-002
4.242694e+002,4.460848e-002
4.261979e+002,4.489641e-002
4.281264e+002,4.516806e-002
4.300549e+002,4.523581e-002
4.319834e+002,4.540247e-002
4.339119e+002,4.546510e-002
4.358404e+002,4.510025e-002
4.377689e+002,4.529659e-002
4.396974e+002,4.506264e-002
4.416259e+002,4.497790e-002
4.435544e+002,4.525908e-002
4.454829e+002,4.536957e-002
4.474114e+002,4.481701e-002
4.493399e+002,4.439980e-002
4.512684e+002,4.403378e-002
4.531969e+002,4.325428e-002
4.551254e+002,4.336689e-002
4.570539e+002,4.334925e-002
4.589824e+002,4.345600e-002
4.609109e+002,4.386624e-002
4.628394e+002,4.354733e-002
4.647679e+002,4.289606e-002
4.666964e+002,4.256301e-002
4.686249e+002,4.246660e-002
4.705533e+002,4.288711e-002
4.724819e+002,4.290225e-002
4.744103e+002,4.283154e-002
4.763389e+002,4.240329e-002
4.782673e+002,4.176726e-002
4.801959e+002,4.160596e-002
4.821243e+002,4.077606e-002
4.840529e+002,4.100709e-002
4.859813e+002,4.101277e-002
4.879099e+002,4.064095e-002
4.898383e+002,4.087031e-002
4.917668e+002,4.111440e-002
4.936953e+002,4.091756e-002
4.956238e+002,4.070582e-002
4.975523e+002,4.068112e-002
4.994808e+002,3.993633e-002
5.014093e+002,4.010383e-002
5.033378e+002,3.975575e-002
5.052663e+002,4.006895e-002
5.071948e+002,4.056216e-002
5.091233e+002,4.055997e-002
5.110518e+002,4.016861e-002
5.129803e+002,4.062245e-002
5.149088e+002,4.082562e-002
5.168373e+002,4.097423e-002
5.187658e+002,4.092067e-002
5.206943e+002,4.095032e-002
5.226228e+002,4.065586e-002
5.245513e+002,4.054358e-002
5.264798e+002,4.028399e-002
5.284083e+002,4.087763e-002
5.303368e+002,4.079178e-002
5.322653e+002,4.055187e-002
5.341938e+002,4.023976e-002
5.361223e+002,4.009257e-002
5.380508e+002,3.976833e-002
5.399792e+002,3.955711e-002
5.419078e+002,3.984363e-002
5.438363e+002,3.997859e-002
5.457648e+002,3.978857e-002
5.476932e+002,3.946561e-002
5.496218e+002,3.963906e-002
5.515503e+002,3.991822e-002
5.534788e+002,3.975204e-002
5.554072e+002,4.015007e-002
5.573358e+002,4.035581e-002
5.592643e+002,4.068403e-002
5.611927e+002,4.027507e-002
5.631212e+002,4.001023e-002
5.650497e+002,3.952612e-002
5.669783e+002,3.930275e-002
5.689067e+002,3.922738e-002
5.708352e+002,3.888705e-002
5.727637e+002,3.866481e-002
5.746923e+002,3.876021e-002
5.766207e+002,3.871036e-002
5.785492e+002,3.868053e-002
5.804777e+002,3.875840e-002
5.824063e+002,3.852357e-002
5.843347e+002,3.825286e-002
5.862632e+002,3.824842e-002
5.881917e+002,3.810841e-002
5.901202e+002,3.817182e-002
5.920487e+002,3.809926e-002
5.939772e+002,3.809100e-002
5.959057e+002,3.802107e-002
5.978342e+002,3.810638e-002
5.997627e+002,3.759477e-002
6.016912e+002,3.763780e-002
6.036197e+002,3.733649e-002
6.055482e+002,3.711299e-002
6.074767e+002,3.675895e-002
6.094052e+002,3.671852e-002
6.113337e+002,3.642519e-002
6.132622e+002,3.628475e-002
6.151907e+002,3.604902e-002
6.171192e+002,3.579297e-002
6.190477e+002,3.540042e-002
