3.991989e+002,4.680177e-002
4.011274e+002,5.263675e-002
4.030559e+002,5.263675e-002
4.049844e+002,5.360365e-002
4.069129e+002,5.415119e-002
4.088414e+002,5.630218e-002
4.107699e+002,5.946500e-002
4.126984e+002,6.037714e-002
4.146269e+002,6.075931e-002
4.165554e+002,6.160393e-002
4.184839e+002,6.204202e-002
4.204124e+002,6.344293e-002
4.223409e+002,6.531982e-002
4.242694e+002,6.591713e-002
4.261979e+002,6.712583e-002
4.281264e+002,6.946337e-002
4.300549e+002,7.107524e-002
4.319834e+002,7.217664e-002
4.339119e+002,7.290726e-002
4.358404e+002,7.358529e-002
4.377689e+002,7.427379e-002
4.396974e+002,7.615781e-002
4.416259e+002,7.698002e-002
4.435544e+002,7.770666e-002
4.454829e+002,7.807838e-002
4.474114e+002,7.866327e-002
4.493399e+002,7.932397e-002
4.512684e+002,7.988998e-002
4.531969e+002,8.079690e-002
4.551254e+002,8.150683e-002
4.570539e+002,8.127640e-002
4.589824e+002,8.163787e-002
4.609109e+002,8.223262e-002
4.628394e+002,8.224956e-002
4.647679e+002,8.190201e-002
4.666964e+002,8.170895e-002
4.686249e+002,8.057348e-002
4.705533e+002,7.924527e-002
4.724819e+002,7.829638e-002
4.744103e+002,7.700683e-002
4.763389e+002,7.527414e-002
4.782673e+002,7.336646e-002
4.801959e+002,7.067416e-002
4.821243e+002,6.823709e-002
4.840529e+002,6.606847e-002
4.859813e+002,6.460875e-002
4.879099e+002,6.299353e-002
4.898383e+002,6.082957e-002
4.917668e+002,5.973158e-002
4.936953e+002,5.782542e-002
4.956238e+002,5.642552e-002
4.975523e+002,5.500886e-002
4.994808e+002,5.342094e-002
5.014093e+002,5.279578e-002
5.033378e+002,5.223800e-002
5.052663e+002,5.210770e-002
5.071948e+002,5.225657e-002
5.091233e+002,5.145227e-002
5.110518e+002,5.119337e-002
5.129803e+002,5.189243e-002
5.149088e+002,5.206215e-002
5.168373e+002,5.167453e-002
5.187658e+002,5.143150e-002
5.206943e+002,5.161267e-002
5.226228e+002,5.166643e-002
5.245513e+002,5.171682e-002
5.264798e+002,5.193043e-002
5.284083e+002,5.182994e-002
5.303368e+002,5.226268e-002
5.322653e+002,5.212893e-002
5.341938e+002,5.212383e-002
5.361223e+002,5.191822e-002
5.380508e+002,5.201584e-002
5.399792e+002,5.194259e-002
5.419078e+002,5.217813e-002
5.438363e+002,5.194787e-002
5.457648e+002,5.189222e-002
5.476932e+002,5.208579e-002
5.496218e+002,5.233769e-002
5.515503e+002,5.289429e-002
5.534788e+002,5.321017e-002
5.554072e+002,5.331292e-002
5.573358e+002,5.340701e-002
5.592643e+002,5.318074e-002
5.611927e+002,5.314912e-002
5.631212e+002,5.315986e-002
5.650497e+002,5.248082e-002
5.669783e+002,5.217512e-002
5.689067e+002,5.150135e-002
5.708352e+002,5.089920e-002
5.727637e+002,5.062219e-002
5.746923e+002,5.062350e-002
5.766207e+002,5.070401e-002
5.785492e+002,5.053734e-002
5.804777e+002,4.996729e-002
5.824063e+002,4.974815e-002
5.843347e+002,4.946974e-002
5.862632e+002,4.943789e-002
5.881917e+002,4.965036e-002
5.901202e+002,4.954801e-002
5.920487e+002,4.921892e-002
5.939772e+002,4.913580e-002
5.959057e+002,4.893666e-002
5.978342e+002,4.853786e-002
5.997627e+002,4.829495e-002
6.016912e+002,4.798508e-002
6.036197e+002,4.761425e-002
6.055482e+002,4.743210e-002
6.074767e+002,4.765083e-002
6.094052e+002,4.758222e-002
6.113337e+002,4.713200e-002
6.132622e+002,4.677796e-002
6.151907e+002,4.638286e-002
6.171192e+002,4.594034e-002
6.190477e+002,4.566355e-002
6.209762e+002,4.531538e-002
6.229047e+002,4.464350e-002
6.248332e+002,4.390810e-002
6.267617e+002,4.327203e-002
6.286902e+002,4.285207e-002
6.306187e+002,4.246894e-002
6.325472e+002,4.213321e-002
6.344756e+002,4.179058e-002
6.364042e+002,4.152276e-002
6.383326e+002,4.119718e-002
6.402612e+002,4.081704e-002
6.421896e+002,4.071397e-002
6.441182e+002,4.044483e-002
6.460466e+002,3.991174e-002
6.479752e+002,3.944064e-002
6.499036e+002,3.940779e-002
6.518322e+002,3.944031e-002
6.537606e+002,3.925091e-002
6.556891e+002,3.930010e-002
6.576177e+002,3.931481e-002
6.595461e+002,3.931389e-002
6.614746e+002,3.951965e-002
6.634031e+002,3.978791e-002
6.653317e+002,3.985479e-002
6.672601e+002,3.953439e-002
6.691886e+002,3.935864e-002
6.711171e+002,3.900102e-002
6.730457e+002,3.824335e-002
6.749741e+002,3.732505e-002
6.769026e+002,3.664244e-002
6.788311e+002,3.595960e-002
6.807596e+002,3.533970e-002
6.826881e+002,3.488394e-002
6.846166e+002,3.454733e-002
6.865451e+002,3.412746e-002
6.884736e+002,3.381655e-002
6.904021e+002,3.368010e-002
6.923306e+002,3.361419e-002
6.942591e+002,3.359034e-002
6.961876e+002,3.343972e-002
6.981161e+002,3.327286e-002
7.000446e+002,3.317203e-002
7.019731e+002,3.309716e-002
7.039016e+002,3.299265e-002
7.058301e+002,3.287765e-002
7.077585e+002,3.252069e-002
7.096871e+002,3.210507e-002
7.116156e+002,3.195922e-002
7.135441e+002,3.187168e-002
7.154725e+002,3.165244e-002
7.174011e+002,3.163861e-002
7.193296e+002,3.155240e-002
7.212581e+002,3.134235e-002
7.231865e+002,3.093297e-002
7.251151e+002,3.056468e-002
7.270436e+002,3.044421e-002
7.289720e+002,3.023897e-002
7.309005e+002,2.982016e-002
7.328290e+002,2.947636e-002
7.347576e+002,2.928227e-002
7.366860e+002,2.925478e-002
7.386145e+002,2.920639e-002
7.405430e+002,2.907172e-002
7.424716e+002,2.881321e-002
7.444000e+002,2.856083e-002
7.463285e+002,2.839331e-002
7.482570e+002,2.822873e-002
7.501855e+002,2.808012e-002
7.521140e+002,2.786187e-002
7.540425e+002,2.760105e-002
7.559710e+002,2.741135e-002
7.578995e+002,2.727000e-002
7.598280e+002,2.732413e-002
7.617565e+002,2.713935e-002
7.636850e+002,2.691173e-002
7.656135e+002,2.689961e-002
7.675420e+002,2.698207e-002
7.694705e+002,2.702618e-002
7.713990e+002,2.710260e-002
7.733275e+002,2.733807e-002
7.752560e+002,2.755832e-002
7.771844e+002,2.776461e-002
7.791130e+002,2.800953e-002
7.810415e+002,2.821491e-002
7.829700e+002,2.828359e-002
7.848984e+002,2.821378e-002
7.868270e+002,2.808803e-002
7.887555e+002,2.801582e-002
7.906840e+002,2.810673e-002
7.926124e+002,2.803756e-002
7.945410e+002,2.785590e-002
7.964695e+002,2.776264e-002
7.983979e+002,2.769490e-002
8.003264e+002,2.754684e-002
8.022549e+002,2.737463e-002
8.041835e+002,2.720044e-002
8.061119e+002,2.709603e-002
8.080404e+002,2.689848e-002
8.099689e+002,2.669485e-002
8.118975e+002,2.645053e-002
8.138259e+002,2.613234e-002
8.157545e+002,2.585289e-002
8.176830e+002,2.562633e-002
8.196115e+002,2.527612e-002
8.215399e+002,2.501428e-002
8.234684e+002,2.476750e-002
8.253970e+002,2.454347e-002
8.273254e+002,2.423512e-002
8.292539e+002,2.393052e-002
8.311824e+002,2.362050e-002
8.331110e+002,2.339735e-002
8.350394e+002,2.322737e-002
8.369679e+002,2.314639e-002
8.388964e+002,2.296051e-002
8.408250e+002,2.275707e-002
8.427534e+002,2.259613e-002
8.446819e+002,2.240508e-002
8.466104e+002,2.229990e-002
8.485389e+002,2.217195e-002
8.504674e+002,2.216407e-002
8.523959e+002,2.226562e-002
8.543244e+002,2.237302e-002
8.562529e+002,2.234734e-002
8.581814e+002,2.234835e-002
8.601099e+002,2.236179e-002
8.620384e+002,2.244932e-002
8.639669e+002,2.267174e-002
8.658954e+002,2.269122e-002
8.678239e+002,2.281633e-002
8.697524e+002,2.304310e-002
8.716809e+002,2.327239e-002
8.736094e+002,2.364570e-002
8.755378e+002,2.386226e-002
8.774664e+002,2.405749e-002
8.793949e+002,2.431028e-002
8.813234e+002,2.460764e-002
8.832518e+002,2.510063e-002
8.851804e+002,2.564974e-002
8.871089e+002,2.625003e-002
8.890374e+002,2.681988e-002
8.909658e+002,2.741673e-002
8.928943e+002,2.797377e-002
8.948229e+002,2.837038e-002
8.967513e+002,2.867984e-002
8.986798e+002,2.887215e-002
9.006083e+002,2.883211e-002
9.025369e+002,2.858138e-002
9.044653e+002,2.827340e-002
9.063938e+002,2.797151e-002
9.083223e+002,2.780623e-002
9.102509e+002,2.778514e-002
9.121793e+002,2.783113e-002
9.141078e+002,2.786367e-002
9.160364e+002,2.805120e-002
9.179648e+002,2.828122e-002
9.198933e+002,2.853223e-002
9.218218e+002,2.879649e-002
9.237504e+002,2.907826e-002
9.256788e+002,2.945762e-002
9.276073e+002,2.991284e-002
9.295358e+002,3.032412e-002
9.314644e+002,3.068640e-002
9.333928e+002,3.099716e-002
9.353213e+002,3.137324e-002
9.372498e+002,3.181746e-002
9.391783e+002,3.235505e-002
9.411068e+002,3.301783e-002
9.430353e+002,3.371132e-002
9.449637e+002,3.442252e-002
9.468923e+002,3.508855e-002
9.488208e+002,3.582644e-002
9.507493e+002,3.665434e-002
9.526777e+002,3.745590e-002
9.546063e+002,3.825526e-002
9.565348e+002,3.901171e-002
9.584633e+002,3.972156e-002
9.603917e+002,4.052204e-002
9.623203e+002,4.127054e-002
9.642488e+002,4.193687e-002
9.661772e+002,4.263686e-002
9.681057e+002,4.326041e-002
9.700343e+002,4.387225e-002
9.719628e+002,4.448447e-002
9.738912e+002,4.512193e-002
9.758197e+002,4.590644e-002
9.777483e+002,4.693620e-002
9.796768e+002,4.809093e-002
9.816052e+002,4.943210e-002
9.835337e+002,5.100622e-002
9.854623e+002,5.253652e-002
9.873907e+002,5.403313e-002
9.893192e+002,5.520553e-002
9.912477e+002,5.599457e-002
9.931763e+002,5.663659e-002
9.951047e+002,5.716918e-002
9.970332e+002,5.775962e-002
9.989617e+002,5.862013e-002
1.000890e+003,5.980237e-002
1.002819e+003,6.114874e-002
1.004747e+003,6.249333e-002
1.006676e+003,6.378064e-002
1.008604e+003,6.506113e-002
1.010533e+003,6.641211e-002
1.012461e+003,6.791078e-002
1.014390e+003,6.945283e-002
1.016318e+003,7.112618e-002
1.018247e+003,7.287752e-002
1.020175e+003,7.459168e-002
1.022104e+003,7.634784e-002
1.024032e+003,7.813111e-002
1.025961e+003,7.982413e-002
1.027889e+003,8.160169e-002
1.029818e+003,8.340474e-002
1.031746e+003,8.501108e-002
1.033675e+003,8.624300e-002
1.035603e+003,8.694356e-002
1.037532e+003,8.718317e-002
1.039460e+003,8.707027e-002
1.041389e+003,8.682157e-002
1.043317e+003,8.670982e-002
1.045246e+003,8.677018e-002
1.047174e+003,8.702440e-002
1.049103e+003,8.731263e-002
1.051031e+003,8.758954e-002
1.052960e+003,8.767569e-002
1.054888e+003,8.753023e-002
1.056817e+003,8.717798e-002
1.058745e+003,8.667842e-002
1.060674e+003,8.599296e-002
1.062602e+003,8.515839e-002
1.064531e+003,8.416906e-002
1.066459e+003,8.310922e-002
1.068388e+003,8.199034e-002
1.070316e+003,8.094598e-002
1.072245e+003,7.991576e-002
1.074173e+003,7.892735e-002
1.076102e+003,7.795852e-002
1.078030e+003,7.690866e-002
1.079959e+003,7.578470e-002
1.081887e+003,7.473527e-002
1.083816e+003,7.380530e-002
1.085744e+003,7.317372e-002
1.087673e+003,7.264664e-002
1.089601e+003,7.225859e-002
1.091530e+003,7.192277e-002
1.093458e+003,7.157217e-002
1.095387e+003,7.118832e-002
1.097315e+003,7.078492e-002
1.099244e+003,7.032512e-002
1.101172e+003,6.977367e-002
1.103101e+003,6.906024e-002
1.105029e+003,6.818249e-002
1.106958e+003,6.700593e-002
1.108886e+003,6.548540e-002
1.110815e+003,6.373824e-002
1.112743e+003,6.184561e-002
1.114672e+003,5.986657e-002
1.116600e+003,5.798021e-002
1.118529e+003,5.617727e-002
1.120457e+003,5.463501e-002
1.122386e+003,5.315629e-002
1.124314e+003,5.164247e-002
1.126243e+003,5.009787e-002
1.128171e+003,4.860855e-002
1.130100e+003,4.722017e-002
1.132028e+003,4.591170e-002
1.133957e+003,4.472909e-002
1.135885e+003,4.373624e-002
1.137814e+003,4.295443e-002
1.139742e+003,4.236862e-002
1.141671e+003,4.206469e-002
1.143599e+003,4.198764e-002
1.145528e+003,4.195052e-002
1.147456e+003,4.204516e-002
1.149385e+003,4.220971e-002
1.151313e+003,4.244702e-002
1.153242e+003,4.264081e-002
1.155170e+003,4.281579e-002
1.157099e+003,4.294192e-002
1.159027e+003,4.293479e-002
1.160956e+003,4.273509e-002
1.162884e+003,4.224214e-002
1.164813e+003,4.143221e-002
1.166741e+003,4.039337e-002
1.168670e+003,3.914295e-002
1.170598e+003,3.770949e-002
1.172526e+003,3.630168e-002
1.174455e+003,3.493393e-002
1.176384e+003,3.372145e-002
1.178312e+003,3.270652e-002
1.180240e+003,3.182442e-002
1.182169e+003,3.100250e-002
1.184098e+003,3.034451e-002
1.186026e+003,2.984508e-002
1.187954e+003,2.942374e-002
1.189883e+003,2.915169e-002
1.191812e+003,2.899249e-002
1.193740e+003,2.891075e-002
1.195668e+003,2.893438e-002
1.197597e+003,2.898732e-002
1.199526e+003,2.898029e-002
1.201454e+003,2.883008e-002
1.203382e+003,2.860704e-002
1.205311e+003,2.826941e-002
1.207240e+003,2.794166e-002
1.209168e+003,2.764462e-002
1.211096e+003,2.738832e-002
1.213025e+003,2.719702e-002
1.214953e+003,2.705664e-002
1.216882e+003,2.698418e-002
1.218810e+003,2.694116e-002
1.220739e+003,2.693227e-002
1.222667e+003,2.693883e-002
1.224596e+003,2.697846e-002
1.226524e+003,2.699794e-002
1.228453e+003,2.698041e-002
1.230381e+003,2.691934e-002
1.232310e+003,2.683206e-002
1.234238e+003,2.662822e-002
1.236167e+003,2.639334e-002
1.238095e+003,2.615180e-002
1.240024e+003,2.582232e-002
1.241952e+003,2.539488e-002
1.243881e+003,2.502005e-002
1.245809e+003,2.456052e-002
1.247738e+003,2.403574e-002
1.249666e+003,2.348803e-002
1.251595e+003,2.297534e-002
1.253523e+003,2.241679e-002
1.255452e+003,2.183434e-002
1.257380e+003,2.132103e-002
1.259309e+003,2.081711e-002
1.261237e+003,2.025775e-002
1.263166e+003,1.978745e-002
1.265094e+003,1.938668e-002
1.267023e+003,1.903554e-002
1.268951e+003,1.866614e-002
1.270880e+003,1.831293e-002
1.272808e+003,1.803902e-002
1.274737e+003,1.774407e-002
1.276665e+003,1.747224e-002
1.278594e+003,1.728268e-002
1.280522e+003,1.711555e-002
1.282451e+003,1.694817e-002
1.284379e+003,1.681333e-002
1.286308e+003,1.664892e-002
1.288236e+003,1.645830e-002
1.290165e+003,1.638527e-002
1.292093e+003,1.644313e-002
1.294022e+003,1.650763e-002
1.295950e+003,1.657690e-002
1.297879e+003,1.673705e-002
1.299807e+003,1.688730e-002
1.301736e+003,1.709050e-002
1.303664e+003,1.736542e-002
1.305593e+003,1.764087e-002
1.307521e+003,1.794497e-002
1.309450e+003,1.823052e-002
1.311378e+003,1.852342e-002
1.313307e+003,1.880103e-002
1.315235e+003,1.895394e-002
1.317164e+003,1.903021e-002
1.319092e+003,1.900929e-002
1.321021e+003,1.889028e-002
1.322949e+003,1.876181e-002
1.324878e+003,1.860183e-002
1.326806e+003,1.844685e-002
1.328735e+003,1.834518e-002
1.330663e+003,1.826622e-002
1.332592e+003,1.819981e-002
1.334520e+003,1.814352e-002
1.336449e+003,1.802351e-002
1.338377e+003,1.783809e-002
1.340306e+003,1.769412e-002
1.342234e+003,1.759075e-002
1.344163e+003,1.755090e-002
1.346091e+003,1.752765e-002
1.348020e+003,1.755110e-002
1.349948e+003,1.763573e-002
1.351877e+003,1.775194e-002
1.353805e+003,1.789931e-002
1.355734e+003,1.805995e-002
1.357662e+003,1.826029e-002
1.359591e+003,1.848120e-002
1.361519e+003,1.869986e-002
1.363448e+003,1.888815e-002
1.365376e+003,1.906614e-002
1.367305e+003,1.926241e-002
1.369233e+003,1.934822e-002
1.371162e+003,1.931643e-002
1.373090e+003,1.917587e-002
