3.991989e+002,2.938075e-002
4.011274e+002,3.163617e-002
4.030559e+002,3.163617e-002
4.049844e+002,3.190297e-002
4.069129e+002,3.044554e-002
4.088414e+002,3.288146e-002
4.107699e+002,3.471711e-002
4.126984e+002,3.477607e-002
4.146269e+002,3.422860e-002
4.165554e+002,3.334245e-002
4.184839e+002,3.370775e-002
4.204124e+002,3.550764e-002
4.223409e+002,3.573067e-002
4.242694e+002,3.450261e-002
4.261979e+002,3.378851e-002
4.281264e+002,3.420673e-002
4.300549e+002,3.439059e-002
4.319834e+002,3.457180e-002
4.339119e+002,3.414093e-002
4.358404e+002,3.548554e-002
4.377689e+002,3.567917e-002
4.396974e+002,3.525269e-002
4.416259e+002,3.580498e-002
4.435544e+002,3.575434e-002
4.454829e+002,3.534585e-002
4.474114e+002,3.577942e-002
4.493399e+002,3.552626e-002
4.512684e+002,3.557839e-002
4.531969e+002,3.550662e-002
4.551254e+002,3.608828e-002
4.570539e+002,3.606707e-002
4.589824e+002,3.556048e-002
4.609109e+002,3.546352e-002
4.628394e+002,3.584786e-002
4.647679e+002,3.592528e-002
4.666964e+002,3.571814e-002
4.686249e+002,3.513334e-002
4.705533e+002,3.447172e-002
4.724819e+002,3.465139e-002
4.744103e+002,3.405801e-002
4.763389e+002,3.356254e-002
4.782673e+002,3.324699e-002
4.801959e+002,3.287606e-002
4.821243e+002,3.231259e-002
4.840529e+002,3.221609e-002
4.859813e+002,3.242203e-002
4.879099e+002,3.229629e-002
4.898383e+002,3.154918e-002
4.917668e+002,3.110029e-002
4.936953e+002,3.120254e-002
4.956238e+002,3.159997e-002
4.975523e+002,3.137944e-002
4.994808e+002,3.087584e-002
5.014093e+002,3.029653e-002
5.033378e+002,3.038610e-002
5.052663e+002,3.038599e-002
5.071948e+002,3.044677e-002
5.091233e+002,3.072990e-002
5.110518e+002,3.065114e-002
5.129803e+002,3.067550e-002
5.149088e+002,3.102254e-002
5.168373e+002,3.110328e-002
5.187658e+002,3.111443e-002
5.206943e+002,3.113527e-002
5.226228e+002,3.098138e-002
5.245513e+002,3.162198e-002
5.264798e+002,3.157663e-002
5.284083e+002,3.166180e-002
5.303368e+002,3.165214e-002
5.322653e+002,3.186118e-002
