3.991989e+002,2.955688e-002
4.011274e+002,2.838269e-002
4.030559e+002,2.838269e-002
4.049844e+002,3.086978e-002
4.069129e+002,3.173148e-002
4.088414e+002,3.283551e-002
4.107699e+002,3.274924e-002
4.126984e+002,3.137603e-002
4.146269e+002,2.985133e-002
4.165554e+002,2.929936e-002
4.184839e+002,2.981829e-002
4.204124e+002,3.089601e-002
4.223409e+002,3.037252e-002
4.242694e+002,2.866345e-002
4.261979e+002,2.897970e-002
4.281264e+002,3.024974e-002
4.300549e+002,2.946697e-002
4.319834e+002,2.941620e-002
4.339119e+002,2.901165e-002
4.358404e+002,2.913931e-002
4.377689e+002,2.990657e-002
4.396974e+002,3.057250e-002
4.416259e+002,3.061847e-002
4.435544e+002,2.947463e-002
4.454829e+002,2.850902e-002
4.474114e+002,2.895600e-002
4.493399e+002,2.872371e-002
4.512684e+002,2.822980e-002
4.531969e+002,2.770844e-002
4.551254e+002,2.837699e-002
4.570539e+002,2.879522e-002
4.589824e+002,2.870416e-002
4.609109e+002,2.858854e-002
4.628394e+002,2.888987e-002
4.647679e+002,2.878104e-002
4.666964e+002,2.821804e-002
4.686249e+002,2.778959e-002
4.705533e+002,2.742204e-002
4.724819e+002,2.752657e-002
4.744103e+002,2.828952e-002
4.763389e+002,2.859118e-002
4.782673e+002,2.860174e-002
4.801959e+002,2.804165e-002
4.821243e+002,2.758766e-002
4.840529e+002,2.763346e-002
4.859813e+002,2.807011e-002
4.879099e+002,2.788943e-002
4.898383e+002,2.798053e-002
4.917668e+002,2.788250e-002
4.936953e+002,2.792578e-002
4.956238e+002,2.844721e-002
4.975523e+002,2.824750e-002
4.994808e+002,2.793531e-002
5.014093e+002,2.770030e-002
5.033378e+002,2.770652e-002
5.052663e+002,2.736237e-002
5.071948e+002,2.764974e-002
5.091233e+002,2.809995e-002
5.110518e+002,2.794452e-002
5.129803e+002,2.833204e-002
5.149088e+002,2.862841e-002
5.168373e+002,2.900109e-002
5.187658e+002,2.935092e-002
5.206943e+002,2.940430e-002
5.226228e+002,2.951235e-002
5.245513e+002,2.976090e-002
5.264798e+002,2.983391e-002
5.284083e+002,2.995624e-002
5.303368e+002,2.991317e-002
5.322653e+002,3.013294e-002
5.341938e+002,3.031332e-002
5.361223e+002,3.040642e-002
5.380508e+002,3.029145e-002
5.399792e+002,3.044834e-002
5.419078e+002,3.040495e-002
5.438363e+002,3.078139e-002
5.457648e+002,3.113642e-002
5.476932e+002,3.129872e-002
5.496218e+002,3.123596e-002
5.515503e+002,3.163465e-002
5.534788e+002,3.229911e-002
5.554072e+002,3.281936e-002
5.573358e+002,3.343819e-002
5.592643e+002,3.453507e-002
5.611927e+002,3.441974e-002
5.631212e+002,3.408751e-002
5.650497e+002,3.392443e-002
5.669783e+002,3.353593e-002
5.689067e+002,3.299504e-002
5.708352e+002,3.258110e-002
5.727637e+002,3.244730e-002
5.746923e+002,3.216320e-002
5.766207e+002,3.164348e-002
5.785492e+002,3.142272e-002
5.804777e+002,3.090923e-002
5.824063e+002,3.031689e-002
5.843347e+002,2.987054e-002
5.862632e+002,2.977726e-002
5.881917e+002,2.935947e-002
5.901202e+002,2.926914e-002
5.920487e+002,2.905274e-002
5.939772e+002,2.941289e-002
5.959057e+002,2.972182e-002
5.978342e+002,3.001451e-002
5.997627e+002,3.039855e-002
6.016912e+002,3.057619e-002
6.036197e+002,3.053455e-002
6.055482e+002,3.060267e-002
6.074767e+002,2.997618e-002
6.094052e+002,2.923324e-002
6.113337e+002,2.852828e-002
6.132622e+002,2.802948e-002
6.151907e+002,2.717716e-002
6.171192e+002,2.646309e-002
6.190477e+002,2.607225e-002
6.209762e+002,2.587524e-002
6.229047e+002,2.542295e-002
6.248332e+002,2.485417e-002
6.267617e+002,2.415646e-002
6.286902e+002,2.395006e-002
6.306187e+002,2.377089e-002
6.325472e+002,2.344186e-002
6.344756e+002,2.305305e-002
6.364042e+002,2.285101e-002
6.383326e+002,2.268635e-002
6.402612e+002,2.241241e-002
6.421896e+002,2.217642e-002
6.441182e+002,2.196735e-002
6.460466e+002,2.151843e-002
6.479752e+002,2.155486e-002
6.499036e+002,2.167869e-002
6.518322e+002,2.181391e-002
6.537606e+002,2.162854e-002
6.556891e+002,2.141274e-002
6.576177e+002,2.128776e-002
6.595461e+002,2.129122e-002
6.614746e+002,2.140186e-002
6.634031e+002,2.144374e-002
6.653317e+002,2.124121e-002
6.672601e+002,2.109431e-002
6.691886e+002,2.109445e-002
6.711171e+002,2.082448e-002
6.730457e+002,2.065155e-002
6.749741e+002,2.056120e-002
6.769026e+002,2.031721e-002
6.788311e+002,1.990694e-002
6.807596e+002,1.962574e-002
6.826881e+002,1.949495e-002
6.846166e+002,1.925102e-002
6.865451e+002,1.924380e-002
6.884736e+002,1.911359e-002
6.904021e+002,1.907780e-002
6.923306e+002,1.903708e-002
6.942591e+002,1.913879e-002
6.961876e+002,1.900829e-002
6.981161e+002,1.892341e-002
7.000446e+002,1.874080e-002
7.019731e+002,1.868668e-002
7.039016e+002,1.861878e-002
7.058301e+002,1.861586e-002
7.077585e+002,1.831239e-002
7.096871e+002,1.817737e-002
7.116156e+002,1.811935e-002
7.135441e+002,1.810968e-002
7.154725e+002,1.789901e-002
7.174011e+002,1.784676e-002
7.193296e+002,1.766734e-002
7.212581e+002,1.740337e-002
7.231865e+002,1.727411e-002
7.251151e+002,1.717021e-002
7.270436e+002,1.690478e-002
7.289720e+002,1.685365e-002
7.309005e+002,1.672258e-002
7.328290e+002,1.670690e-002
7.347576e+002,1.661933e-002
7.366860e+002,1.646077e-002
7.386145e+002,1.633459e-002
7.405430e+002,1.634523e-002
7.424716e+002,1.623530e-002
7.444000e+002,1.621118e-002
7.463285e+002,1.606391e-002
7.482570e+002,1.605940e-002
7.501855e+002,1.597594e-002
7.521140e+002,1.579606e-002
7.540425e+002,1.557731e-002
7.559710e+002,1.559437e-002
7.578995e+002,1.551472e-002
7.598280e+002,1.548031e-002
7.617565e+002,1.539578e-002
7.636850e+002,1.540889e-002
7.656135e+002,1.536828e-002
7.675420e+002,1.526236e-002
7.694705e+002,1.504055e-002
7.713990e+002,1.505396e-002
7.733275e+002,1.501825e-002
7.752560e+002,1.492167e-002
7.771844e+002,1.484726e-002
7.791130e+002,1.489407e-002
7.810415e+002,1.493230e-002
7.829700e+002,1.488039e-002
7.848984e+002,1.461863e-002
7.868270e+002,1.447922e-002
7.887555e+002,1.441338e-002
7.906840e+002,1.449926e-002
7.926124e+002,1.448816e-002
7.945410e+002,1.443246e-002
7.964695e+002,1.439338e-002
7.983979e+002,1.435098e-002
8.003264e+002,1.429670e-002
8.022549e+002,1.418984e-002
8.041835e+002,1.419279e-002
8.061119e+002,1.432714e-002
8.080404e+002,1.437454e-002
8.099689e+002,1.437632e-002
8.118975e+002,1.417334e-002
8.138259e+002,1.407336e-002
8.157545e+002,1.409081e-002
8.176830e+002,1.414982e-002
8.196115e+002,1.412966e-002
8.215399e+002,1.420668e-002
8.234684e+002,1.415414e-002
8.253970e+002,1.414856e-002
8.273254e+002,1.417738e-002
8.292539e+002,1.417314e-002
8.311824e+002,1.411641e-002
8.331110e+002,1.407240e-002
8.350394e+002,1.403123e-002
8.369679e+002,1.407914e-002
8.388964e+002,1.404297e-002
8.408250e+002,1.409057e-002
8.427534e+002,1.393388e-002
8.446819e+002,1.387811e-002
8.466104e+002,1.394069e-002
8.485389e+002,1.394835e-002
8.504674e+002,1.394363e-002
8.523959e+002,1.395461e-002
8.543244e+002,1.404553e-002
8.562529e+002,1.412802e-002
8.581814e+002,1.412504e-002
8.601099e+002,1.416752e-002
8.620384e+002,1.413308e-002
8.639669e+002,1.414643e-002
8.658954e+002,1.422569e-002
8.678239e+002,1.421730e-002
8.697524e+002,1.426208e-002
8.716809e+002,1.432721e-002
8.736094e+002,1.437786e-002
8.755378e+002,1.441609e-002
8.774664e+002,1.446267e-002
8.793949e+002,1.439447e-002
8.813234e+002,1.430701e-002
8.832518e+002,1.444719e-002
8.851804e+002,1.453739e-002
8.871089e+002,1.465410e-002
8.890374e+002,1.476865e-002
8.909658e+002,1.500004e-002
8.928943e+002,1.511766e-002
8.948229e+002,1.518920e-002
8.967513e+002,1.526974e-002
8.986798e+002,1.531975e-002
9.006083e+002,1.525241e-002
9.025369e+002,1.509677e-002
9.044653e+002,1.499438e-002
9.063938e+002,1.498361e-002
9.083223e+002,1.487974e-002
9.102509e+002,1.482169e-002
9.121793e+002,1.483821e-002
9.141078e+002,1.483084e-002
9.160364e+002,1.482700e-002
9.179648e+002,1.492966e-002
9.198933e+002,1.500693e-002
9.218218e+002,1.509217e-002
9.237504e+002,1.512192e-002
9.256788e+002,1.521195e-002
9.276073e+002,1.529493e-002
9.295358e+002,1.536454e-002
9.314644e+002,1.546307e-002
9.333928e+002,1.559741e-002
9.353213e+002,1.571087e-002
9.372498e+002,1.590399e-002
9.391783e+002,1.616043e-002
9.411068e+002,1.644672e-002
9.430353e+002,1.664154e-002
9.449637e+002,1.694699e-002
9.468923e+002,1.723087e-002
9.488208e+002,1.746671e-002
9.507493e+002,1.769532e-002
9.526777e+002,1.809115e-002
9.546063e+002,1.845383e-002
9.565348e+002,1.875520e-002
9.584633e+002,1.912204e-002
9.603917e+002,1.951941e-002
9.623203e+002,1.978265e-002
9.642488e+002,2.009382e-002
9.661772e+002,2.050667e-002
9.681057e+002,2.078917e-002
9.700343e+002,2.114723e-002
9.719628e+002,2.153270e-002
9.738912e+002,2.198052e-002
9.758197e+002,2.253331e-002
9.777483e+002,2.309893e-002
9.796768e+002,2.371060e-002
9.816052e+002,2.434059e-002
9.835337e+002,2.506893e-002
9.854623e+002,2.581463e-002
9.873907e+002,2.655460e-002
9.893192e+002,2.704465e-002
9.912477e+002,2.749015e-002
9.931763e+002,2.793518e-002
9.951047e+002,2.828903e-002
9.970332e+002,2.864816e-002
9.989617e+002,2.912174e-002
1.000890e+003,2.954482e-002
1.002819e+003,3.004033e-002
1.004747e+003,3.060714e-002
1.006676e+003,3.111454e-002
1.008604e+003,3.163739e-002
1.010533e+003,3.220058e-002
1.012461e+003,3.278558e-002
1.014390e+003,3.345215e-002
1.016318e+003,3.418152e-002
1.018247e+003,3.490527e-002
1.020175e+003,3.560480e-002
1.022104e+003,3.639092e-002
1.024032e+003,3.717091e-002
1.025961e+003,3.789182e-002
1.027889e+003,3.855403e-002
1.029818e+003,3.924507e-002
1.031746e+003,3.983002e-002
1.033675e+003,4.026408e-002
1.035603e+003,4.039904e-002
1.037532e+003,4.019548e-002
1.039460e+003,3.984451e-002
1.041389e+003,3.938388e-002
1.043317e+003,3.892106e-002
1.045246e+003,3.851102e-002
1.047174e+003,3.824719e-002
1.049103e+003,3.805429e-002
1.051031e+003,3.786937e-002
1.052960e+003,3.771657e-002
1.054888e+003,3.742943e-002
1.056817e+003,3.708227e-002
1.058745e+003,3.669111e-002
1.060674e+003,3.620371e-002
1.062602e+003,3.561631e-002
1.064531e+003,3.487723e-002
1.066459e+003,3.408654e-002
1.068388e+003,3.339854e-002
1.070316e+003,3.276929e-002
1.072245e+003,3.216258e-002
1.074173e+003,3.155810e-002
1.076102e+003,3.091731e-002
1.078030e+003,3.027996e-002
1.079959e+003,2.963928e-002
1.081887e+003,2.901804e-002
1.083816e+003,2.839995e-002
1.085744e+003,2.790790e-002
1.087673e+003,2.755161e-002
1.089601e+003,2.724270e-002
1.091530e+003,2.692354e-002
1.093458e+003,2.658929e-002
1.095387e+003,2.630944e-002
1.097315e+003,2.600898e-002
1.099244e+003,2.582324e-002
1.101172e+003,2.563203e-002
1.103101e+003,2.544188e-002
1.105029e+003,2.516951e-002
1.106958e+003,2.482773e-002
1.108886e+003,2.443988e-002
1.110815e+003,2.393392e-002
1.112743e+003,2.327984e-002
1.114672e+003,2.258154e-002
1.116600e+003,2.194034e-002
1.118529e+003,2.134806e-002
1.120457e+003,2.077718e-002
1.122386e+003,2.025480e-002
1.124314e+003,1.974669e-002
1.126243e+003,1.921170e-002
1.128171e+003,1.863382e-002
1.130100e+003,1.805744e-002
1.132028e+003,1.749982e-002
1.133957e+003,1.706756e-002
