3.991989e+002,3.226953e-002
4.011274e+002,2.810995e-002
4.030559e+002,2.810995e-002
4.049844e+002,2.880034e-002
4.069129e+002,3.123091e-002
4.088414e+002,3.124704e-002
4.107699e+002,3.092656e-002
4.126984e+002,3.199868e-002
4.146269e+002,3.235573e-002
4.165554e+002,3.236210e-002
4.184839e+002,3.189103e-002
4.204124e+002,3.113050e-002
4.223409e+002,3.199265e-002
4.242694e+002,3.369521e-002
4.261979e+002,3.437853e-002
4.281264e+002,3.310009e-002
4.300549e+002,3.290556e-002
4.319834e+002,3.337694e-002
4.339119e+002,3.351312e-002
4.358404e+002,3.354776e-002
4.377689e+002,3.422420e-002
4.396974e+002,3.465473e-002
4.416259e+002,3.432099e-002
4.435544e+002,3.353675e-002
4.454829e+002,3.322225e-002
4.474114e+002,3.314244e-002
4.493399e+002,3.298358e-002
4.512684e+002,3.270109e-002
4.531969e+002,3.293549e-002
4.551254e+002,3.336392e-002
4.570539e+002,3.352235e-002
4.589824e+002,3.358328e-002
4.609109e+002,3.271828e-002
4.628394e+002,3.254369e-002
4.647679e+002,3.321874e-002
4.666964e+002,3.254363e-002
4.686249e+002,3.201555e-002
4.705533e+002,3.222053e-002
4.724819e+002,3.264175e-002
4.744103e+002,3.302775e-002
4.763389e+002,3.266085e-002
4.782673e+002,3.217892e-002
4.801959e+002,3.210772e-002
4.821243e+002,3.231695e-002
4.840529e+002,3.213478e-002
4.859813e+002,3.235903e-002
4.879099e+002,3.231225e-002
4.898383e+002,3.263688e-002
4.917668e+002,3.220265e-002
4.936953e+002,3.162481e-002
4.956238e+002,3.172414e-002
4.975523e+002,3.228465e-002
4.994808e+002,3.238472e-002
5.014093e+002,3.173001e-002
5.033378e+002,3.153223e-002
5.052663e+002,3.229254e-002
5.071948e+002,3.257120e-002
5.091233e+002,3.256701e-002
5.110518e+002,3.266543e-002
5.129803e+002,3.304480e-002
5.149088e+002,3.310636e-002
5.168373e+002,3.336529e-002
5.187658e+002,3.348304e-002
5.206943e+002,3.325930e-002
5.226228e+002,3.336090e-002
5.245513e+002,3.341917e-002
5.264798e+002,3.343291e-002
5.284083e+002,3.367951e-002
5.303368e+002,3.370474e-002
5.322653e+002,3.331401e-002
5.341938e+002,3.317171e-002
5.361223e+002,3.306494e-002
5.380508e+002,3.277958e-002
5.399792e+002,3.265244e-002
5.419078e+002,3.246888e-002
5.438363e+002,3.271212e-002
5.457648e+002,3.201443e-002
5.476932e+002,3.203714e-002
5.496218e+002,3.282638e-002
5.515503e+002,3.324688e-002
5.534788e+002,3.307744e-002
5.554072e+002,3.313673e-002
