3.991989e+002,3.682952e-002
4.011274e+002,3.960739e-002
4.030559e+002,3.960739e-002
4.049844e+002,4.003271e-002
4.069129e+002,4.076120e-002
4.088414e+002,3.996583e-002
4.107699e+002,3.993455e-002
4.126984e+002,4.087163e-002
4.146269e+002,4.051666e-002
4.165554e+002,4.201962e-002
4.184839e+002,4.278544e-002
4.204124e+002,4.207622e-002
4.223409e+002,4.241257e-002
4.242694e+002,4.320170e-002
4.261979e+002,4.300975e-002
4.281264e+002,4.224770e-002
4.300549e+002,4.234283e-002
4.319834e+002,4.354103e-002
4.339119e+002,4.378852e-002
4.358404e+002,4.313689e-002
4.377689e+002,4.311380e-002
4.396974e+002,4.302235e-002
4.416259e+002,4.276171e-002
4.435544e+002,4.279333e-002
4.454829e+002,4.295576e-002
4.474114e+002,4.292347e-002
4.493399e+002,4.307497e-002
4.512684e+002,4.232807e-002
4.531969e+002,4.196787e-002
4.551254e+002,4.260126e-002
4.570539e+002,4.297046e-002
4.589824e+002,4.299940e-002
4.609109e+002,4.237844e-002
4.628394e+002,4.216658e-002
4.647679e+002,4.276709e-002
4.666964e+002,4.226498e-002
4.686249e+002,4.245370e-002
4.705533e+002,4.229167e-002
4.724819e+002,4.165462e-002
4.744103e+002,4.159537e-002
4.763389e+002,4.191009e-002
4.782673e+002,4.167471e-002
4.801959e+002,4.196357e-002
4.821243e+002,4.236339e-002
4.840529e+002,4.196338e-002
4.859813e+002,4.183008e-002
4.879099e+002,4.210638e-002
4.898383e+002,4.208793e-002
4.917668e+002,4.206232e-002
4.936953e+002,4.207027e-002
4.956238e+002,4.230000e-002
4.975523e+002,4.256824e-002
4.994808e+002,4.245733e-002
5.014093e+002,4.254768e-002
5.033378e+002,4.260002e-002
5.052663e+002,4.280823e-002
5.071948e+002,4.281208e-002
5.091233e+002,4.316921e-002
5.110518e+002,4.299743e-002
5.129803e+002,4.293485e-002
5.149088e+002,4.347596e-002
5.168373e+002,4.404277e-002
5.187658e+002,4.413151e-002
5.206943e+002,4.403810e-002
5.226228e+002,4.390810e-002
5.245513e+002,4.413683e-002
5.264798e+002,4.443425e-002
5.284083e+002,4.453833e-002
5.303368e+002,4.425927e-002
5.322653e+002,4.394390e-002
5.341938e+002,4.381879e-002
5.361223e+002,4.342986e-002
5.380508e+002,4.304431e-002
5.399792e+002,4.305506e-002
5.419078e+002,4.303029e-002
5.438363e+002,4.294700e-002
5.457648e+002,4.254677e-002
5.476932e+002,4.267566e-002
5.496218e+002,4.319665e-002
5.515503e+002,4.358884e-002
5.534788e+002,4.384198e-002
5.554072e+002,4.406886e-002
5.573358e+002,4.429255e-002
5.592643e+002,4.432310e-002
5.611927e+002,4.400740e-002
5.631212e+002,4.385597e-002
5.650497e+002,4.367804e-002
5.669783e+002,4.328473e-002
5.689067e+002,4.287586e-002
5.708352e+002,4.272376e-002
5.727637e+002,4.274968e-002
5.746923e+002,4.273533e-002
5.766207e+002,4.252487e-002
5.785492e+002,4.210688e-002
5.804777e+002,4.187201e-002
5.824063e+002,4.180835e-002
5.843347e+002,4.187033e-002
5.862632e+002,4.197373e-002
5.881917e+002,4.184696e-002
5.901202e+002,4.164531e-002
5.920487e+002,4.180179e-002
5.939772e+002,4.179166e-002
5.959057e+002,4.163630e-002
5.978342e+002,4.149209e-002
5.997627e+002,4.117399e-002
6.016912e+002,4.107128e-002
6.036197e+002,4.118854e-002
6.055482e+002,4.117159e-002
6.074767e+002,4.103043e-002
6.094052e+002,4.099299e-002
6.113337e+002,4.055037e-002
6.132622e+002,4.017695e-002
6.151907e+002,3.971615e-002
