3.991989e+002,3.856265e-002
4.011274e+002,3.558459e-002
4.030559e+002,3.782273e-002
4.049844e+002,3.866992e-002
4.069129e+002,3.752555e-002
4.088414e+002,3.881768e-002
4.107699e+002,3.874533e-002
4.126984e+002,3.856688e-002
4.146269e+002,3.842977e-002
4.165554e+002,3.969843e-002
4.184839e+002,3.979127e-002
4.204124e+002,3.967091e-002
4.223409e+002,4.086748e-002
4.242694e+002,4.092012e-002
4.261979e+002,4.125356e-002
4.281264e+002,4.292506e-002
4.300549e+002,4.234301e-002
4.319834e+002,4.264498e-002
4.339119e+002,4.277531e-002
4.358404e+002,4.198574e-002
4.377689e+002,4.151204e-002
4.396974e+002,4.235225e-002
4.416259e+002,4.253468e-002
4.435544e+002,4.222198e-002
4.454829e+002,4.265210e-002
4.474114e+002,4.279970e-002
4.493399e+002,4.173690e-002
4.512684e+002,4.128774e-002
4.531969e+002,4.082282e-002
4.551254e+002,4.088528e-002
4.570539e+002,4.076272e-002
4.589824e+002,4.153589e-002
4.609109e+002,4.138140e-002
4.628394e+002,4.063987e-002
4.647679e+002,3.993201e-002
4.666964e+002,4.042926e-002
4.686249e+002,4.068987e-002
4.705533e+002,3.998051e-002
4.724819e+002,4.012629e-002
4.744103e+002,4.029411e-002
4.763389e+002,4.059727e-002
4.782673e+002,4.072065e-002
4.801959e+002,4.032577e-002
4.821243e+002,4.063180e-002
4.840529e+002,4.086373e-002
4.859813e+002,4.086773e-002
4.879099e+002,4.077929e-002
4.898383e+002,4.113239e-002
4.917668e+002,4.114008e-002
4.936953e+002,4.143618e-002
4.956238e+002,4.150399e-002
4.975523e+002,4.140425e-002
4.994808e+002,4.143213e-002
5.014093e+002,4.167723e-002
5.033378e+002,4.185940e-002
5.052663e+002,4.227029e-002
5.071948e+002,4.200881e-002
5.091233e+002,4.218626e-002
5.110518e+002,4.245666e-002
5.129803e+002,4.286588e-002
5.149088e+002,4.309547e-002
5.168373e+002,4.343015e-002
5.187658e+002,4.350844e-002
5.206943e+002,4.374588e-002
5.226228e+002,4.343307e-002
5.245513e+002,4.349804e-002
5.264798e+002,4.377915e-002
5.284083e+002,4.390671e-002
5.303368e+002,4.356946e-002
5.322653e+002,4.355273e-002
5.341938e+002,4.337192e-002
5.361223e+002,4.267864e-002
5.380508e+002,4.238213e-002
5.399792e+002,4.234842e-002
5.419078e+002,4.226543e-002
5.438363e+002,4.231386e-002
5.457648e+002,4.253124e-002
5.476932e+002,4.325331e-002
5.496218e+002,4.303864e-002
5.515503e+002,4.265335e-002
5.534788e+002,4.280493e-002
5.554072e+002,4.361309e-002
5.573358e+002,4.382108e-002
5.592643e+002,4.372327e-002
5.611927e+002,4.369348e-002
5.631212e+002,4.367743e-002
5.650497e+002,4.307370e-002
5.669783e+002,4.282584e-002
5.689067e+002,4.258613e-002
5.708352e+002,4.241436e-002
5.727637e+002,4.231500e-002
5.746923e+002,4.240069e-002
5.766207e+002,4.213518e-002
5.785492e+002,4.188184e-002
5.804777e+002,4.147409e-002
5.824063e+002,4.164254e-002
5.843347e+002,4.140101e-002
5.862632e+002,4.127958e-002
5.881917e+002,4.130764e-002
5.901202e+002,4.124846e-002
5.920487e+002,4.131347e-002
5.939772e+002,4.127047e-002
5.959057e+002,4.100117e-002
5.978342e+002,4.087258e-002
5.997627e+002,4.078376e-002
6.016912e+002,4.043799e-002
6.036197e+002,4.039475e-002
6.055482e+002,4.030763e-002
6.074767e+002,3.997339e-002
6.094052e+002,3.985962e-002
6.113337e+002,3.972098e-002
6.132622e+002,3.947677e-002
6.151907e+002,3.926429e-002
6.171192e+002,3.916090e-002
6.190477e+002,3.863457e-002
6.209762e+002,3.790578e-002
6.229047e+002,3.727260e-002
6.248332e+002,3.670709e-002
6.267617e+002,3.607213e-002
6.286902e+002,3.548193e-002
6.306187e+002,3.515637e-002
6.325472e+002,3.489256e-002
6.344756e+002,3.435535e-002
6.364042e+002,3.430109e-002
6.383326e+002,3.438250e-002
6.402612e+002,3.415651e-002
6.421896e+002,3.378072e-002
6.441182e+002,3.360895e-002
6.460466e+002,3.361010e-002
6.479752e+002,3.350690e-002
6.499036e+002,3.339274e-002
6.518322e+002,3.346732e-002
6.537606e+002,3.347712e-002
6.556891e+002,3.337464e-002
6.576177e+002,3.364859e-002
6.595461e+002,3.398369e-002
6.614746e+002,3.383129e-002
6.634031e+002,3.374455e-002
6.653317e+002,3.364801e-002
6.672601e+002,3.382384e-002
6.691886e+002,3.367498e-002
6.711171e+002,3.256239e-002
6.730457e+002,3.175109e-002
6.749741e+002,3.107826e-002
6.769026e+002,3.021516e-002
6.788311e+002,2.932718e-002
6.807596e+002,2.862611e-002
6.826881e+002,2.825303e-002
6.846166e+002,2.791179e-002
6.865451e+002,2.770711e-002
6.884736e+002,2.729153e-002
6.904021e+002,2.714270e-002
6.923306e+002,2.703390e-002
6.942591e+002,2.697681e-002
6.961876e+002,2.660486e-002
6.981161e+002,2.630015e-002
7.000446e+002,2.625534e-002
7.019731e+002,2.617893e-002
7.039016e+002,2.592590e-002
7.058301e+002,2.585194e-002
7.077585e+002,2.570479e-002
7.096871e+002,2.556694e-002
7.116156e+002,2.533618e-002
7.135441e+002,2.515483e-002
7.154725e+002,2.499072e-002
7.174011e+002,2.499943e-002
7.193296e+002,2.497342e-002
7.212581e+002,2.456479e-002
7.231865e+002,2.400199e-002
7.251151e+002,2.372940e-002
7.270436e+002,2.353064e-002
7.289720e+002,2.330022e-002
7.309005e+002,2.304785e-002
7.328290e+002,2.254228e-002
7.347576e+002,2.213774e-002
7.366860e+002,2.200133e-002
7.386145e+002,2.189737e-002
7.405430e+002,2.173908e-002
7.424716e+002,2.139700e-002
7.444000e+002,2.112844e-002
7.463285e+002,2.093813e-002
7.482570e+002,2.073877e-002
7.501855e+002,2.061798e-002
7.521140e+002,2.058258e-002
7.540425e+002,2.032063e-002
7.559710e+002,2.014321e-002
7.578995e+002,2.004992e-002
7.598280e+002,1.987233e-002
7.617565e+002,1.961130e-002
7.636850e+002,1.946022e-002
7.656135e+002,1.939772e-002
7.675420e+002,1.946937e-002
7.694705e+002,1.941244e-002
7.713990e+002,1.929548e-002
7.733275e+002,1.918964e-002
7.752560e+002,1.895383e-002
7.771844e+002,1.885613e-002
7.791130e+002,1.890205e-002
7.810415e+002,1.887617e-002
7.829700e+002,1.894528e-002
7.848984e+002,1.888859e-002
7.868270e+002,1.864299e-002
7.887555e+002,1.837021e-002
7.906840e+002,1.827530e-002
7.926124e+002,1.832652e-002
7.945410e+002,1.827810e-002
7.964695e+002,1.813240e-002
7.983979e+002,1.827358e-002
8.003264e+002,1.832887e-002
8.022549e+002,1.824465e-002
8.041835e+002,1.823124e-002
8.061119e+002,1.835493e-002
8.080404e+002,1.824106e-002
8.099689e+002,1.832244e-002
8.118975e+002,1.839963e-002
8.138259e+002,1.830333e-002
8.157545e+002,1.831799e-002
8.176830e+002,1.846085e-002
8.196115e+002,1.855079e-002
8.215399e+002,1.844025e-002
8.234684e+002,1.833979e-002
8.253970e+002,1.847389e-002
8.273254e+002,1.854466e-002
8.292539e+002,1.855376e-002
8.311824e+002,1.857454e-002
8.331110e+002,1.857209e-002
8.350394e+002,1.862697e-002
8.369679e+002,1.862317e-002
8.388964e+002,1.856562e-002
8.408250e+002,1.851347e-002
8.427534e+002,1.846912e-002
8.446819e+002,1.847703e-002
8.466104e+002,1.839710e-002
8.485389e+002,1.830468e-002
8.504674e+002,1.817002e-002
8.523959e+002,1.830641e-002
8.543244e+002,1.834211e-002
8.562529e+002,1.827347e-002
8.581814e+002,1.828502e-002
8.601099e+002,1.832438e-002
8.620384e+002,1.840149e-002
8.639669e+002,1.846943e-002
8.658954e+002,1.850293e-002
8.678239e+002,1.855244e-002
8.697524e+002,1.862075e-002
8.716809e+002,1.869272e-002
8.736094e+002,1.870795e-002
8.755378e+002,1.887603e-002
8.774664e+002,1.900831e-002
8.793949e+002,1.910892e-002
8.813234e+002,1.933806e-002
8.832518e+002,1.973188e-002
8.851804e+002,2.016334e-002
8.871089e+002,2.069637e-002
8.890374e+002,2.128664e-002
8.909658e+002,2.194567e-002
8.928943e+002,2.238310e-002
8.948229e+002,2.261125e-002
8.967513e+002,2.276245e-002
8.986798e+002,2.272072e-002
9.006083e+002,2.238020e-002
9.025369e+002,2.181134e-002
9.044653e+002,2.132851e-002
9.063938e+002,2.101401e-002
9.083223e+002,2.072039e-002
9.102509e+002,2.049726e-002
9.121793e+002,2.038400e-002
9.141078e+002,2.036851e-002
9.160364e+002,2.036018e-002
9.179648e+002,2.049896e-002
9.198933e+002,2.062913e-002
9.218218e+002,2.083290e-002
9.237504e+002,2.111682e-002
9.256788e+002,2.132384e-002
9.276073e+002,2.152821e-002
9.295358e+002,2.176176e-002
9.314644e+002,2.200095e-002
9.333928e+002,2.235578e-002
9.353213e+002,2.263753e-002
9.372498e+002,2.299705e-002
9.391783e+002,2.342837e-002
9.411068e+002,2.385841e-002
9.430353e+002,2.442397e-002
9.449637e+002,2.508223e-002
9.468923e+002,2.578368e-002
9.488208e+002,2.656143e-002
9.507493e+002,2.724972e-002
9.526777e+002,2.801844e-002
9.546063e+002,2.891210e-002
9.565348e+002,2.979199e-002
9.584633e+002,3.067246e-002
9.603917e+002,3.154074e-002
9.623203e+002,3.242623e-002
9.642488e+002,3.324270e-002
9.661772e+002,3.401365e-002
9.681057e+002,3.484431e-002
9.700343e+002,3.572534e-002
9.719628e+002,3.653477e-002
9.738912e+002,3.749477e-002
9.758197e+002,3.858926e-002
9.777483e+002,3.974004e-002
9.796768e+002,4.115028e-002
9.816052e+002,4.261237e-002
9.835337e+002,4.400101e-002
9.854623e+002,4.521021e-002
9.873907e+002,4.607790e-002
9.893192e+002,4.678461e-002
9.912477e+002,4.729635e-002
9.931763e+002,4.761712e-002
9.951047e+002,4.789407e-002
9.970332e+002,4.824461e-002
9.989617e+002,4.859851e-002
1.000890e+003,4.917294e-002
1.002819e+003,4.982535e-002
1.004747e+003,5.036093e-002
1.006676e+003,5.090744e-002
1.008604e+003,5.152370e-002
1.010533e+003,5.230881e-002
1.012461e+003,5.314318e-002
1.014390e+003,5.407504e-002
1.016318e+003,5.514796e-002
1.018247e+003,5.623116e-002
1.020175e+003,5.734569e-002
1.022104e+003,5.844110e-002
1.024032e+003,5.954699e-002
1.025961e+003,6.067670e-002
1.027889e+003,6.180665e-002
1.029818e+003,6.280117e-002
1.031746e+003,6.355440e-002
1.033675e+003,6.379887e-002
1.035603e+003,6.340373e-002
1.037532e+003,6.261230e-002
1.039460e+003,6.153195e-002
1.041389e+003,6.043375e-002
1.043317e+003,5.970526e-002
1.045246e+003,5.932488e-002
