3.991989e+002,4.153673e-002
4.011274e+002,4.338101e-002
4.030559e+002,4.447816e-002
4.049844e+002,4.372250e-002
4.069129e+002,4.322498e-002
4.088414e+002,4.350299e-002
4.107699e+002,4.509715e-002
4.126984e+002,4.459564e-002
4.146269e+002,4.446777e-002
4.165554e+002,4.523197e-002
4.184839e+002,4.680579e-002
4.204124e+002,4.583334e-002
4.223409e+002,4.587318e-002
4.242694e+002,4.620684e-002
4.261979e+002,4.655026e-002
4.281264e+002,4.724913e-002
4.300549e+002,4.798605e-002
4.319834e+002,4.723635e-002
4.339119e+002,4.716003e-002
4.358404e+002,4.699914e-002
4.377689e+002,4.725552e-002
4.396974e+002,4.717895e-002
4.416259e+002,4.654469e-002
4.435544e+002,4.670218e-002
4.454829e+002,4.783055e-002
4.474114e+002,4.725434e-002
4.493399e+002,4.728644e-002
4.512684e+002,4.755187e-002
4.531969e+002,4.719689e-002
4.551254e+002,4.653009e-002
4.570539e+002,4.665384e-002
4.589824e+002,4.637765e-002
4.609109e+002,4.594919e-002
4.628394e+002,4.572381e-002
4.647679e+002,4.603016e-002
4.666964e+002,4.579537e-002
4.686249e+002,4.554957e-002
4.705533e+002,4.520984e-002
4.724819e+002,4.492284e-002
4.744103e+002,4.507756e-002
4.763389e+002,4.481063e-002
4.782673e+002,4.490527e-002
4.801959e+002,4.574936e-002
4.821243e+002,4.584497e-002
4.840529e+002,4.653835e-002
4.859813e+002,4.628807e-002
4.879099e+002,4.636205e-002
4.898383e+002,4.664709e-002
4.917668e+002,4.685901e-002
4.936953e+002,4.670321e-002
4.956238e+002,4.715715e-002
4.975523e+002,4.720742e-002
4.994808e+002,4.741215e-002
5.014093e+002,4.710884e-002
5.033378e+002,4.750473e-002
5.052663e+002,4.743528e-002
5.071948e+002,4.796056e-002
5.091233e+002,4.846060e-002
5.110518e+002,4.865758e-002
5.129803e+002,4.888809e-002
5.149088e+002,4.939482e-002
5.168373e+002,4.954045e-002
5.187658e+002,4.980354e-002
5.206943e+002,4.977567e-002
5.226228e+002,4.972042e-002
5.245513e+002,4.980487e-002
5.264798e+002,5.010598e-002
5.284083e+002,4.987370e-002
5.303368e+002,4.927878e-002
5.322653e+002,4.866370e-002
5.341938e+002,4.829404e-002
5.361223e+002,4.819907e-002
5.380508e+002,4.798513e-002
5.399792e+002,4.770579e-002
5.419078e+002,4.797835e-002
5.438363e+002,4.810063e-002
5.457648e+002,4.847920e-002
5.476932e+002,4.821173e-002
5.496218e+002,4.825590e-002
5.515503e+002,4.869198e-002
5.534788e+002,4.918485e-002
5.554072e+002,4.937154e-002
5.573358e+002,5.001674e-002
5.592643e+002,5.043275e-002
5.611927e+002,5.023202e-002
5.631212e+002,4.940477e-002
5.650497e+002,4.900121e-002
5.669783e+002,4.885491e-002
5.689067e+002,4.860169e-002
5.708352e+002,4.819414e-002
5.727637e+002,4.788537e-002
5.746923e+002,4.783732e-002
5.766207e+002,4.808572e-002
5.785492e+002,4.806728e-002
5.804777e+002,4.798827e-002
5.824063e+002,4.724555e-002
5.843347e+002,4.693110e-002
5.862632e+002,4.687750e-002
5.881917e+002,4.686846e-002
