3.991989e+002,6.235075e-002
4.011274e+002,6.449709e-002
4.030559e+002,6.316286e-002
4.049844e+002,6.199720e-002
4.069129e+002,6.176894e-002
4.088414e+002,6.043581e-002
4.107699e+002,5.925268e-002
4.126984e+002,6.003207e-002
4.146269e+002,5.918091e-002
4.165554e+002,6.035939e-002
4.184839e+002,6.094331e-002
4.204124e+002,6.178353e-002
4.223409e+002,6.078736e-002
4.242694e+002,5.950542e-002
4.261979e+002,5.912096e-002
4.281264e+002,5.944398e-002
4.300549e+002,5.973655e-002
4.319834e+002,6.009276e-002
4.339119e+002,6.009455e-002
4.358404e+002,6.015524e-002
4.377689e+002,5.916147e-002
4.396974e+002,5.801346e-002
4.416259e+002,5.858547e-002
4.435544e+002,5.837897e-002
4.454829e+002,5.822993e-002
4.474114e+002,5.868328e-002
4.493399e+002,5.855813e-002
4.512684e+002,5.786617e-002
4.531969e+002,5.687108e-002
4.551254e+002,5.658023e-002
4.570539e+002,5.703892e-002
4.589824e+002,5.682723e-002
4.609109e+002,5.614458e-002
4.628394e+002,5.618440e-002
4.647679e+002,5.611879e-002
4.666964e+002,5.611419e-002
4.686249e+002,5.568619e-002
4.705533e+002,5.523853e-002
4.724819e+002,5.500259e-002
4.744103e+002,5.460112e-002
4.763389e+002,5.422131e-002
4.782673e+002,5.375277e-002
4.801959e+002,5.342919e-002
4.821243e+002,5.315318e-002
4.840529e+002,5.329903e-002
4.859813e+002,5.314263e-002
4.879099e+002,5.252403e-002
4.898383e+002,5.270913e-002
4.917668e+002,5.267195e-002
4.936953e+002,5.204808e-002
4.956238e+002,5.153389e-002
4.975523e+002,5.184105e-002
4.994808e+002,5.232413e-002
5.014093e+002,5.233321e-002
5.033378e+002,5.248024e-002
5.052663e+002,5.235018e-002
5.071948e+002,5.224583e-002
5.091233e+002,5.233684e-002
5.110518e+002,5.232622e-002
5.129803e+002,5.254927e-002
5.149088e+002,5.256288e-002
5.168373e+002,5.294057e-002
5.187658e+002,5.366225e-002
5.206943e+002,5.397891e-002
5.226228e+002,5.344088e-002
5.245513e+002,5.329004e-002
5.264798e+002,5.328592e-002
5.284083e+002,5.327738e-002
5.303368e+002,5.275552e-002
5.322653e+002,5.207445e-002
5.341938e+002,5.168550e-002
5.361223e+002,5.152602e-002
5.380508e+002,5.129496e-002
5.399792e+002,5.119392e-002
5.419078e+002,5.091657e-002
5.438363e+002,5.081949e-002
5.457648e+002,5.121766e-002
5.476932e+002,5.108157e-002
5.496218e+002,5.118642e-002
5.515503e+002,5.245022e-002
5.534788e+002,5.246278e-002
5.554072e+002,5.255832e-002
5.573358e+002,5.282691e-002
5.592643e+002,5.304658e-002
5.611927e+002,5.276876e-002
5.631212e+002,5.227865e-002
5.650497e+002,5.167475e-002
5.669783e+002,5.133441e-002
5.689067e+002,5.071916e-002
5.708352e+002,5.069663e-002
5.727637e+002,5.092946e-002
5.746923e+002,5.096914e-002
5.766207e+002,5.050662e-002
5.785492e+002,4.993332e-002
5.804777e+002,4.979919e-002
5.824063e+002,4.976244e-002
5.843347e+002,4.954825e-002
5.862632e+002,4.918519e-002
5.881917e+002,4.871911e-002
5.901202e+002,4.883522e-002
5.920487e+002,4.868564e-002
5.939772e+002,4.841356e-002
5.959057e+002,4.831615e-002
5.978342e+002,4.803246e-002
5.997627e+002,4.743155e-002
6.016912e+002,4.732376e-002
6.036197e+002,4.733869e-002
6.055482e+002,4.740760e-002
6.074767e+002,4.733429e-002
6.094052e+002,4.699039e-002
6.113337e+002,4.668919e-002
6.132622e+002,4.638587e-002
6.151907e+002,4.581920e-002
6.171192e+002,4.584965e-002
6.190477e+002,4.511810e-002
6.209762e+002,4.419274e-002
6.229047e+002,4.348691e-002
6.248332e+002,4.295088e-002
6.267617e+002,4.219759e-002
6.286902e+002,4.184470e-002
6.306187e+002,4.149597e-002
6.325472e+002,4.127371e-002
6.344756e+002,4.101982e-002
6.364042e+002,4.072338e-002
6.383326e+002,4.049592e-002
6.402612e+002,4.047930e-002
6.421896e+002,4.045803e-002
6.441182e+002,4.052335e-002
6.460466e+002,4.028451e-002
6.479752e+002,4.029556e-002
6.499036e+002,4.031428e-002
6.518322e+002,4.024161e-002
6.537606e+002,4.010971e-002
6.556891e+002,4.017935e-002
6.576177e+002,4.007730e-002
6.595461e+002,4.014402e-002
6.614746e+002,4.027182e-002
6.634031e+002,3.997422e-002
6.653317e+002,3.979854e-002
6.672601e+002,4.197742e-002
6.691886e+002,4.250482e-002
6.711171e+002,3.937565e-002
6.730457e+002,3.814302e-002
6.749741e+002,3.747804e-002
6.769026e+002,3.680979e-002
6.788311e+002,3.616860e-002
6.807596e+002,3.539108e-002
6.826881e+002,3.489088e-002
6.846166e+002,3.447690e-002
6.865451e+002,3.401014e-002
6.884736e+002,3.339310e-002
6.904021e+002,3.324062e-002
6.923306e+002,3.299463e-002
6.942591e+002,3.273535e-002
6.961876e+002,3.255806e-002
6.981161e+002,3.239685e-002
7.000446e+002,3.208013e-002
7.019731e+002,3.175208e-002
7.039016e+002,3.152126e-002
7.058301e+002,3.143942e-002
7.077585e+002,3.123946e-002
7.096871e+002,3.096033e-002
7.116156e+002,3.072576e-002
7.135441e+002,3.050909e-002
7.154725e+002,3.040389e-002
7.174011e+002,3.047117e-002
7.193296e+002,3.053369e-002
7.212581e+002,3.018504e-002
7.231865e+002,2.940904e-002
7.251151e+002,2.893664e-002
7.270436e+002,2.852975e-002
7.289720e+002,2.835634e-002
7.309005e+002,2.800038e-002
7.328290e+002,2.762604e-002
7.347576e+002,2.720629e-002
7.366860e+002,2.707456e-002
7.386145e+002,2.705820e-002
7.405430e+002,2.682996e-002
7.424716e+002,2.640126e-002
7.444000e+002,2.615799e-002
7.463285e+002,2.591426e-002
7.482570e+002,2.589600e-002
7.501855e+002,2.579279e-002
7.521140e+002,2.559284e-002
7.540425e+002,2.539832e-002
7.559710e+002,2.537619e-002
7.578995e+002,2.538799e-002
7.598280e+002,2.527770e-002
7.617565e+002,2.503635e-002
7.636850e+002,2.485025e-002
7.656135e+002,2.471131e-002
7.675420e+002,2.461185e-002
7.694705e+002,2.438878e-002
7.713990e+002,2.439074e-002
7.733275e+002,2.436386e-002
7.752560e+002,2.428049e-002
7.771844e+002,2.415181e-002
7.791130e+002,2.405154e-002
7.810415e+002,2.415976e-002
7.829700e+002,2.431711e-002
7.848984e+002,2.423295e-002
7.868270e+002,2.406131e-002
7.887555e+002,2.401018e-002
7.906840e+002,2.414390e-002
7.926124e+002,2.411143e-002
7.945410e+002,2.403543e-002
7.964695e+002,2.408863e-002
7.983979e+002,2.414011e-002
8.003264e+002,2.419963e-002
8.022549e+002,2.423551e-002
8.041835e+002,2.407304e-002
8.061119e+002,2.412123e-002
8.080404e+002,2.406989e-002
8.099689e+002,2.394323e-002
8.118975e+002,2.389271e-002
8.138259e+002,2.386544e-002
8.157545e+002,2.376940e-002
8.176830e+002,2.372898e-002
8.196115e+002,2.373108e-002
8.215399e+002,2.372971e-002
8.234684e+002,2.360949e-002
8.253970e+002,2.352308e-002
8.273254e+002,2.347824e-002
8.292539e+002,2.348789e-002
8.311824e+002,2.357359e-002
8.331110e+002,2.361697e-002
8.350394e+002,2.361795e-002
8.369679e+002,2.353336e-002
8.388964e+002,2.344327e-002
8.408250e+002,2.346558e-002
8.427534e+002,2.334193e-002
8.446819e+002,2.327746e-002
8.466104e+002,2.320469e-002
8.485389e+002,2.323108e-002
8.504674e+002,2.320172e-002
8.523959e+002,2.323555e-002
8.543244e+002,2.330683e-002
8.562529e+002,2.337490e-002
8.581814e+002,2.335169e-002
8.601099e+002,2.334850e-002
8.620384e+002,2.342162e-002
8.639669e+002,2.356114e-002
8.658954e+002,2.366641e-002
8.678239e+002,2.372432e-002
8.697524e+002,2.377468e-002
