3.991989e+002,5.351235e-002
4.011274e+002,5.411295e-002
4.030559e+002,5.318988e-002
4.049844e+002,5.205779e-002
4.069129e+002,5.053855e-002
4.088414e+002,4.856794e-002
4.107699e+002,4.839174e-002
4.126984e+002,4.712576e-002
4.146269e+002,4.752836e-002
4.165554e+002,4.816093e-002
4.184839e+002,4.909413e-002
4.204124e+002,4.891242e-002
4.223409e+002,4.873030e-002
4.242694e+002,4.779026e-002
4.261979e+002,4.775298e-002
4.281264e+002,4.793636e-002
4.300549e+002,4.765539e-002
4.319834e+002,4.804708e-002
4.339119e+002,4.847242e-002
4.358404e+002,4.813610e-002
4.377689e+002,4.811803e-002
4.396974e+002,4.715874e-002
4.416259e+002,4.658785e-002
4.435544e+002,4.639431e-002
4.454829e+002,4.660146e-002
4.474114e+002,4.627509e-002
4.493399e+002,4.577597e-002
4.512684e+002,4.574320e-002
4.531969e+002,4.578823e-002
4.551254e+002,4.576905e-002
4.570539e+002,4.652135e-002
4.589824e+002,4.639383e-002
4.609109e+002,4.604077e-002
4.628394e+002,4.584652e-002
4.647679e+002,4.585488e-002
4.666964e+002,4.587347e-002
4.686249e+002,4.485703e-002
4.705533e+002,4.380770e-002
4.724819e+002,4.415999e-002
4.744103e+002,4.376215e-002
4.763389e+002,4.356477e-002
4.782673e+002,4.378710e-002
4.801959e+002,4.373928e-002
4.821243e+002,4.394036e-002
4.840529e+002,4.410922e-002
4.859813e+002,4.370535e-002
4.879099e+002,4.331199e-002
4.898383e+002,4.319925e-002
4.917668e+002,4.347285e-002
4.936953e+002,4.311230e-002
4.956238e+002,4.301113e-002
4.975523e+002,4.325785e-002
4.994808e+002,4.323095e-002
5.014093e+002,4.320225e-002
5.033378e+002,4.291738e-002
5.052663e+002,4.319182e-002
5.071948e+002,4.383365e-002
5.091233e+002,4.366728e-002
5.110518e+002,4.330408e-002
5.129803e+002,4.351822e-002
5.149088e+002,4.378432e-002
5.168373e+002,4.435902e-002
5.187658e+002,4.484024e-002
5.206943e+002,4.512906e-002
5.226228e+002,4.500758e-002
5.245513e+002,4.465387e-002
5.264798e+002,4.434757e-002
5.284083e+002,4.424241e-002
5.303368e+002,4.401501e-002
5.322653e+002,4.362577e-002
5.341938e+002,4.349383e-002
5.361223e+002,4.330115e-002
5.380508e+002,4.300276e-002
5.399792e+002,4.320189e-002
5.419078e+002,4.318988e-002
5.438363e+002,4.286958e-002
5.457648e+002,4.274002e-002
5.476932e+002,4.316701e-002
5.496218e+002,4.386547e-002
5.515503e+002,4.415756e-002
5.534788e+002,4.416728e-002
5.554072e+002,4.454570e-002
5.573358e+002,4.456226e-002
5.592643e+002,4.473361e-002
5.611927e+002,4.425881e-002
5.631212e+002,4.363203e-002
5.650497e+002,4.368384e-002
5.669783e+002,4.331331e-002
5.689067e+002,4.278719e-002
5.708352e+002,4.248977e-002
5.727637e+002,4.230532e-002
5.746923e+002,4.230356e-002
5.766207e+002,4.253453e-002
5.785492e+002,4.244355e-002
5.804777e+002,4.216122e-002
5.824063e+002,4.179610e-002
5.843347e+002,4.164853e-002
5.862632e+002,4.158445e-002
5.881917e+002,4.152025e-002
5.901202e+002,4.124773e-002
5.920487e+002,4.109360e-002
5.939772e+002,4.102280e-002
5.959057e+002,4.082744e-002
5.978342e+002,4.048156e-002
5.997627e+002,4.018000e-002
6.016912e+002,4.026193e-002
6.036197e+002,4.002320e-002
6.055482e+002,3.998716e-002
6.074767e+002,3.998160e-002
6.094052e+002,3.944527e-002
6.113337e+002,3.914280e-002
6.132622e+002,3.906612e-002
6.151907e+002,3.874272e-002
6.171192e+002,3.857413e-002
6.190477e+002,3.819555e-002
6.209762e+002,3.740642e-002
6.229047e+002,3.667493e-002
6.248332e+002,3.614224e-002
6.267617e+002,3.564404e-002
6.286902e+002,3.538619e-002
6.306187e+002,3.509070e-002
6.325472e+002,3.468360e-002
6.344756e+002,3.436356e-002
6.364042e+002,3.411141e-002
6.383326e+002,3.375687e-002
6.402612e+002,3.357974e-002
6.421896e+002,3.348912e-002
6.441182e+002,3.336598e-002
6.460466e+002,3.322914e-002
6.479752e+002,3.327800e-002
6.499036e+002,3.296493e-002
6.518322e+002,3.273678e-002
6.537606e+002,3.277983e-002
6.556891e+002,3.271638e-002
6.576177e+002,3.261907e-002
6.595461e+002,3.283333e-002
6.614746e+002,3.303685e-002
6.634031e+002,3.289651e-002
6.653317e+002,3.286681e-002
6.672601e+002,3.329958e-002
6.691886e+002,3.291588e-002
6.711171e+002,3.192665e-002
6.730457e+002,3.125480e-002
6.749741e+002,3.049911e-002
6.769026e+002,2.983844e-002
6.788311e+002,2.936285e-002
6.807596e+002,2.864218e-002
6.826881e+002,2.828730e-002
6.846166e+002,2.803406e-002
6.865451e+002,2.765001e-002
6.884736e+002,2.706775e-002
6.904021e+002,2.693951e-002
6.923306e+002,2.683676e-002
6.942591e+002,2.675489e-002
6.961876e+002,2.666320e-002
6.981161e+002,2.644531e-002
7.000446e+002,2.620251e-002
7.019731e+002,2.613691e-002
7.039016e+002,2.609645e-002
7.058301e+002,2.587332e-002
7.077585e+002,2.575345e-002
7.096871e+002,2.560391e-002
7.116156e+002,2.537050e-002
7.135441e+002,2.521653e-002
7.154725e+002,2.513050e-002
7.174011e+002,2.508195e-002
7.193296e+002,2.499185e-002
7.212581e+002,2.472091e-002
7.231865e+002,2.417402e-002
7.251151e+002,2.378364e-002
7.270436e+002,2.348226e-002
7.289720e+002,2.325813e-002
7.309005e+002,2.305187e-002
7.328290e+002,2.266525e-002
7.347576e+002,2.226335e-002
7.366860e+002,2.213900e-002
7.386145e+002,2.218314e-002
7.405430e+002,2.204504e-002
7.424716e+002,2.161171e-002
7.444000e+002,2.140201e-002
7.463285e+002,2.125411e-002
7.482570e+002,2.115926e-002
7.501855e+002,2.095562e-002
7.521140e+002,2.071378e-002
7.540425e+002,2.073575e-002
7.559710e+002,2.076206e-002
7.578995e+002,2.066711e-002
7.598280e+002,2.049142e-002
7.617565e+002,2.040133e-002
7.636850e+002,2.031337e-002
7.656135e+002,2.011010e-002
7.675420e+002,1.989887e-002
7.694705e+002,1.983463e-002
7.713990e+002,1.981899e-002
7.733275e+002,1.977273e-002
7.752560e+002,1.965966e-002
7.771844e+002,1.949432e-002
7.791130e+002,1.940710e-002
7.810415e+002,1.949817e-002
7.829700e+002,1.955223e-002
7.848984e+002,1.945572e-002
7.868270e+002,1.926981e-002
7.887555e+002,1.923293e-002
7.906840e+002,1.925967e-002
7.926124e+002,1.922441e-002
7.945410e+002,1.922146e-002
7.964695e+002,1.930750e-002
7.983979e+002,1.931537e-002
8.003264e+002,1.936241e-002
