3.991989e+002,4.713211e-002
4.011274e+002,4.677066e-002
4.030559e+002,4.677066e-002
4.049844e+002,4.750995e-002
4.069129e+002,4.379579e-002
4.088414e+002,4.847927e-002
4.107699e+002,4.953752e-002
4.126984e+002,4.950970e-002
4.146269e+002,4.925989e-002
4.165554e+002,5.119596e-002
4.184839e+002,4.985347e-002
4.204124e+002,4.931733e-002
4.223409e+002,5.006759e-002
4.242694e+002,5.044217e-002
4.261979e+002,5.075330e-002
4.281264e+002,5.110519e-002
4.300549e+002,5.090146e-002
4.319834e+002,5.051236e-002
4.339119e+002,4.978549e-002
4.358404e+002,5.112208e-002
4.377689e+002,5.062930e-002
4.396974e+002,4.920639e-002
4.416259e+002,4.871295e-002
4.435544e+002,4.993982e-002
4.454829e+002,4.970379e-002
4.474114e+002,5.068330e-002
4.493399e+002,5.073615e-002
4.512684e+002,4.975675e-002
4.531969e+002,4.832097e-002
4.551254e+002,4.996473e-002
4.570539e+002,5.042311e-002
4.589824e+002,5.020506e-002
4.609109e+002,5.063303e-002
4.628394e+002,4.975318e-002
4.647679e+002,5.025468e-002
4.666964e+002,5.067835e-002
4.686249e+002,5.059520e-002
4.705533e+002,5.087988e-002
4.724819e+002,5.068916e-002
4.744103e+002,5.017917e-002
4.763389e+002,5.068180e-002
4.782673e+002,5.030863e-002
4.801959e+002,4.992274e-002
4.821243e+002,4.994608e-002
4.840529e+002,5.056871e-002
4.859813e+002,5.025931e-002
4.879099e+002,5.080401e-002
4.898383e+002,5.083545e-002
4.917668e+002,5.130830e-002
4.936953e+002,5.124652e-002
4.956238e+002,5.235544e-002
4.975523e+002,5.241041e-002
4.994808e+002,5.222512e-002
5.014093e+002,5.237691e-002
5.033378e+002,5.234069e-002
5.052663e+002,5.308056e-002
5.071948e+002,5.344062e-002
5.091233e+002,5.317543e-002
5.110518e+002,5.223900e-002
5.129803e+002,5.423716e-002
5.149088e+002,5.458651e-002
5.168373e+002,5.509919e-002
5.187658e+002,5.412751e-002
5.206943e+002,5.451274e-002
5.226228e+002,5.426116e-002
5.245513e+002,5.397784e-002
5.264798e+002,5.311627e-002
5.284083e+002,5.349309e-002
5.303368e+002,5.360261e-002
5.322653e+002,5.349452e-002
5.341938e+002,5.311337e-002
5.361223e+002,5.316735e-002
5.380508e+002,5.258131e-002
5.399792e+002,5.290962e-002
5.419078e+002,5.249155e-002
5.438363e+002,5.233715e-002
5.457648e+002,5.135836e-002
5.476932e+002,5.127912e-002
5.496218e+002,5.097892e-002
5.515503e+002,5.117180e-002
5.534788e+002,5.110068e-002
5.554072e+002,5.121443e-002
5.573358e+002,5.096018e-002
5.592643e+002,5.138775e-002
5.611927e+002,5.102026e-002
5.631212e+002,5.109086e-002
5.650497e+002,5.031272e-002
5.669783e+002,5.071329e-002
5.689067e+002,5.036597e-002
5.708352e+002,5.014552e-002
5.727637e+002,4.990457e-002
