3.991989e+002,5.620431e-002
4.011274e+002,5.808750e-002
4.030559e+002,5.808750e-002
4.049844e+002,6.136442e-002
4.069129e+002,5.927281e-002
4.088414e+002,6.267377e-002
4.107699e+002,6.279334e-002
4.126984e+002,6.178257e-002
4.146269e+002,6.130252e-002
4.165554e+002,6.131605e-002
4.184839e+002,6.040967e-002
4.204124e+002,6.106235e-002
4.223409e+002,6.090624e-002
4.242694e+002,6.019878e-002
4.261979e+002,6.031014e-002
4.281264e+002,6.139418e-002
4.300549e+002,6.205418e-002
4.319834e+002,6.110670e-002
4.339119e+002,5.998532e-002
4.358404e+002,6.116088e-002
4.377689e+002,6.094786e-002
4.396974e+002,5.973655e-002
4.416259e+002,5.941527e-002
4.435544e+002,6.070560e-002
4.454829e+002,5.904248e-002
4.474114e+002,5.966179e-002
4.493399e+002,5.936417e-002
4.512684e+002,5.947227e-002
4.531969e+002,5.836257e-002
4.551254e+002,5.950749e-002
4.570539e+002,5.933226e-002
4.589824e+002,5.930091e-002
4.609109e+002,6.012735e-002
4.628394e+002,6.036837e-002
4.647679e+002,6.100141e-002
4.666964e+002,6.082307e-002
4.686249e+002,5.979624e-002
4.705533e+002,5.954883e-002
4.724819e+002,6.000889e-002
4.744103e+002,6.046001e-002
4.763389e+002,6.028010e-002
4.782673e+002,5.967970e-002
4.801959e+002,5.962315e-002
4.821243e+002,5.982159e-002
4.840529e+002,6.006256e-002
4.859813e+002,6.005323e-002
4.879099e+002,6.050292e-002
4.898383e+002,6.045511e-002
4.917668e+002,6.078964e-002
4.936953e+002,6.131302e-002
4.956238e+002,6.219466e-002
4.975523e+002,6.203678e-002
4.994808e+002,6.241567e-002
5.014093e+002,6.306727e-002
5.033378e+002,6.273978e-002
5.052663e+002,6.326230e-002
5.071948e+002,6.415112e-002
5.091233e+002,6.404545e-002
5.110518e+002,6.351317e-002
5.129803e+002,6.567367e-002
5.149088e+002,6.549466e-002
5.168373e+002,6.565110e-002
5.187658e+002,6.493509e-002
5.206943e+002,6.529183e-002
5.226228e+002,6.448172e-002
5.245513e+002,6.492391e-002
5.264798e+002,6.462684e-002
5.284083e+002,6.437858e-002
5.303368e+002,6.358561e-002
5.322653e+002,6.388797e-002
5.341938e+002,6.392515e-002
5.361223e+002,6.412374e-002
5.380508e+002,6.345766e-002
5.399792e+002,6.327959e-002
5.419078e+002,6.260008e-002
5.438363e+002,6.286921e-002
5.457648e+002,6.180306e-002
5.476932e+002,6.167060e-002
5.496218e+002,6.138846e-002
5.515503e+002,6.161526e-002
5.534788e+002,6.138869e-002
5.554072e+002,6.170494e-002
5.573358e+002,6.157961e-002
5.592643e+002,6.177548e-002
5.611927e+002,6.121485e-002
5.631212e+002,6.119908e-002
5.650497e+002,6.057494e-002
5.669783e+002,6.107562e-002
5.689067e+002,6.062034e-002
5.708352e+002,6.058266e-002
5.727637e+002,5.982372e-002
5.746923e+002,5.994574e-002
5.766207e+002,5.963428e-002
5.785492e+002,5.992876e-002
5.804777e+002,5.899904e-002
5.824063e+002,5.957667e-002
5.843347e+002,5.968498e-002
